,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.362567,-3.141593,,,,,,,,,,
,,,,,,,129.421466,-3.124091,,,,,,,,,,
,,,,,,,129.419981,-3.106589,,,,,,,,,,
,,,,,,,129.428934,-3.089087,,,,,,,,,,
,,,,,,,129.425828,-3.071585,,,,,,,,,,
,,,,,,,129.419255,-3.054083,,,,,,,,,,
,,,,,,,129.418593,-3.036581,,,,,,,,,,
,,,,,,,129.415576,-3.019079,,,,,,,,,,
,,,,,,,129.408083,-3.001577,,,,,,,,,,
,,,,,,,129.417180,-2.984075,,,,,,,,,,
,,,,,,,129.440718,-2.966574,,,,,,,,,,
,,,,,,,129.481873,-2.949072,,,,,,,,,,
,,,,,,,129.508494,-2.931570,,,,,,,,,,
,,,,,,,129.536599,-2.914068,,,,,,,,,,
,,,,,,,129.555254,-2.896566,,,,,,,,,,
,,,,,,,129.564583,-2.879064,,,,,,,,,,
,,,,,,,129.572832,-2.861562,,,,,,,,,,
,,,,,,,129.571177,-2.844060,,,,,,,,,,
,,,,,,,129.577136,-2.826558,,,,,,,,,,
,,,,,,,129.580105,-2.809056,,,,,,,,,,
,,,,,,,129.583389,-2.791554,,,,,,,,,,
,,,,,,,129.597031,-2.774053,,,,,,,,,,
,,,,,,,129.615586,-2.756551,,,,,,,,,,
,,,,,,,129.621324,-2.739049,,,,,,,,,,
,,,,,,,129.627870,-2.721547,,,,,,,,,,
,,,,,,,129.636598,-2.704045,,,,,,,,,,
,,,,,,,129.644622,-2.686543,,,,,,,,,,
,,,,,,,129.652705,-2.669041,,,,,,,,,,
,,,,,,,129.660454,-2.651539,,,,,,,,,,
,,,,,,,129.668831,-2.634037,,,,,,,,,,
,,,,,,,129.699866,-2.616535,,,,,,,,,,
,,,,,,,129.718833,-2.599033,,,,,,,,,,
,,,,,,,129.736884,-2.581532,,,,,,,,,,
,,,,,,,129.765301,-2.564030,,,,,,,,,,
,,,,,,,129.798909,-2.546528,,,,,,,,,,
,,,,,,,129.813671,-2.529026,,,,,,,,,,
,,,,,,,129.813671,-2.511524,,,,,,,,,,
,,,,,,,129.847620,-2.494022,,,,,,,,,,
,,,,,,,129.856846,-2.476520,,,,,,,,,,
,,,,,,,129.859131,-2.459018,,,,,,,,,,
,,,,,,,129.864522,-2.441516,,,,,,,,,,
,,,,,,,129.871563,-2.424014,,,,,,,,,,
,,,,,,,129.880766,-2.406512,,,,,,,,,,
,,,,,,,129.891364,-2.389011,,,,,,,,,,
,,,,,,,129.910920,-2.371509,,,,,,,,,,
,,,,,,,129.930225,-2.354007,,,,,,,,,,
,,,,,,,129.969244,-2.336505,,,,,,,,,,
