,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.393453,-2.389011,,,,,,,,,,
,,,,,,,130.382530,-2.371509,,,,,,,,,,
,,,,,,,130.368025,-2.354007,,,,,,,,,,
,,,,,,,130.362914,-2.336505,,,,,,,,,,
,,,,,,,130.358181,-2.319003,,,,,,,,,,
,,,,,,,130.354952,-2.301501,,,,,,,,,,
,,,,,,,130.349625,-2.283999,,,,,,,,,,
,,,,,,,130.345666,-2.266497,,,,,,,,,,
,,,,,,,130.356498,-2.248995,,,,,,,,,,
,,,,,,,130.375096,-2.231493,,,,,,,,,,
,,,,,,,130.377999,-2.213991,,,,,,,,,,
,,,,,,,130.364372,-2.196490,,,,,,,,,,
,,,,,,,130.356169,-2.178988,,,,,,,,,,
,,,,,,,130.344604,-2.161486,,,,,,,,,,
,,,,,,,130.329948,-2.143984,,,,,,,,,,
,,,,,,,130.313221,-2.126482,,,,,,,,,,
,,,,,,,130.293320,-2.108980,,,,,,,,,,
,,,,,,,130.283957,-2.091478,,,,,,,,,,
,,,,,,,130.286374,-2.073976,,,,,,,,,,
,,,,,,,130.300776,-2.056474,,,,,,,,,,
,,,,,,,130.304402,-2.038972,,,,,,,,,,
,,,,,,,130.307246,-2.021470,,,,,,,,,,
,,,,,,,130.312277,-2.003969,,,,,,,,,,
,,,,,,,130.325725,-1.986467,,,,,,,,,,
,,,,,,,130.334288,-1.968965,,,,,,,,,,
,,,,,,,130.321683,-1.951463,,,,,,,,,,
,,,,,,,130.298085,-1.933961,,,,,,,,,,
,,,,,,,130.285747,-1.916459,,,,,,,,,,
,,,,,,,130.279403,-1.898957,,,,,,,,,,
,,,,,,,130.261122,-1.881455,,,,,,,,,,
,,,,,,,130.222741,-1.863953,,,,,,,,,,
,,,,,,,130.194846,-1.846451,,,,,,,,,,
,,,,,,,130.158711,-1.828949,,,,,,,,,,
,,,,,,,130.134338,-1.811448,,,,,,,,,,
,,,,,,,130.112680,-1.793946,,,,,,,,,,
,,,,,,,130.077711,-1.776444,,,,,,,,,,
,,,,,,,130.059623,-1.758942,,,,,,,,,,
,,,,,,,130.034044,-1.741440,,,,,,,,,,
,,,,,,,130.009960,-1.723938,,,,,,,,,,
,,,,,,,129.980902,-1.706436,,,,,,,,,,
,,,,,,,129.964553,-1.688934,,,,,,,,,,
,,,,,,,129.944948,-1.671432,,,,,,,,,,
,,,,,,,129.932137,-1.653930,,,,,,,,,,
,,,,,,,129.910484,-1.636428,,,,,,,,,,
,,,,,,,129.898285,-1.618927,,,,,,,,,,
,,,,,,,129.883576,-1.601425,,,,,,,,,,
,,,,,,,129.869645,-1.583923,,,,,,,,,,
,,,,,,,129.865755,-1.566421,,,,,,,,,,
,,,,,,,129.862198,-1.548919,,,,,,,,,,
,,,,,,,129.843035,-1.531417,,,,,,,,,,
,,,,,,,129.831176,-1.513915,,,,,,,,,,
,,,,,,,129.823723,-1.496413,,,,,,,,,,
,,,,,,,129.811841,-1.478911,,,,,,,,,,
,,,,,,,129.799414,-1.461409,,,,,,,,,,
,,,,,,,129.785551,-1.443907,,,,,,,,,,
,,,,,,,129.772681,-1.426406,,,,,,,,,,
,,,,,,,129.749728,-1.408904,,,,,,,,,,
,,,,,,,129.733060,-1.391402,,,,,,,,,,
,,,,,,,129.710948,-1.373900,,,,,,,,,,
,,,,,,,129.666468,-1.356398,,,,,,,,,,
,,,,,,,129.638088,-1.338896,,,,,,,,,,
,,,,,,,129.623265,-1.321394,,,,,,,,,,
,,,,,,,129.601713,-1.303892,,,,,,,,,,
,,,,,,,129.566029,-1.286390,,,,,,,,,,
,,,,,,,129.538941,-1.268888,,,,,,,,,,
,,,,,,,129.530004,-1.251386,,,,,,,,,,
,,,,,,,129.520806,-1.233885,,,,,,,,,,
,,,,,,,129.506856,-1.216383,,,,,,,,,,
,,,,,,,129.498791,-1.198881,,,,,,,,,,
,,,,,,,129.490248,-1.181379,,,,,,,,,,
,,,,,,,129.480685,-1.163877,,,,,,,,,,
,,,,,,,129.479151,-1.146375,,,,,,,,,,
,,,,,,,129.475883,-1.128873,,,,,,,,,,
,,,,,,,129.473342,-1.111371,,,,,,,,,,
,,,,,,,129.475588,-1.093869,,,,,,,,,,
,,,,,,,129.482787,-1.076367,,,,,,,,,,
,,,,,,,129.500211,-1.058865,,,,,,,,,,
,,,,,,,129.524599,-1.041364,,,,,,,,,,
,,,,,,,129.541538,-1.023862,,,,,,,,,,
,,,,,,,129.569672,-1.006360,,,,,,,,,,
,,,,,,,129.579271,-0.988858,,,,,,,,,,
,,,,,,,129.599830,-0.971356,,,,,,,,,,
,,,,,,,129.607715,-0.953854,,,,,,,,,,
,,,,,,,129.615091,-0.936352,,,,,,,,,,
,,,,,,,129.628378,-0.918850,,,,,,,,,,
,,,,,,,129.639087,-0.901348,,,,,,,,,,
,,,,,,,129.643635,-0.883846,,,,,,,,,,
,,,,,,,129.655391,-0.866344,,,,,,,,,,
,,,,,,,129.669566,-0.848843,,,,,,,,,,
,,,,,,,129.681242,-0.831341,,,,,,,,,,
,,,,,,,129.694090,-0.813839,,,,,,,,,,
,,,,,,,129.711140,-0.796337,,,,,,,,,,
,,,,,,,129.730147,-0.778835,,,,,,,,,,
,,,,,,,129.744007,-0.761333,,,,,,,,,,
,,,,,,,129.759864,-0.743831,,,,,,,,,,
,,,,,,,129.777983,-0.726329,,,,,,,,,,
,,,,,,,129.795968,-0.708827,,,,,,,,,,
,,,,,,,129.819850,-0.691325,,,,,,,,,,
,,,,,,,129.846040,-0.673823,,,,,,,,,,
,,,,,,,129.870180,-0.656322,,,,,,,,,,
,,,,,,,129.895896,-0.638820,,,,,,,,,,
,,,,,,,129.929006,-0.621318,,,,,,,,,,
,,,,,,,129.954802,-0.603816,,,,,,,,,,
,,,,,,,129.983494,-0.586314,,,,,,,,,,
,,,,,,,130.012115,-0.568812,,,,,,,,,,
,,,,,,,130.029639,-0.551310,,,,,,,,,,
,,,,,,,130.045013,-0.533808,,,,,,,,,,
,,,,,,,130.061875,-0.516306,,,,,,,,,,
,,,,,,,130.078860,-0.498804,,,,,,,,,,
,,,,,,,130.091289,-0.481302,,,,,,,,,,
,,,,,,,130.100344,-0.463801,,,,,,,,,,
,,,,,,,130.107596,-0.446299,,,,,,,,,,
,,,,,,,130.116897,-0.428797,,,,,,,,,,
,,,,,,,130.130327,-0.411295,,,,,,,,,,
,,,,,,,130.139740,-0.393793,,,,,,,,,,
,,,,,,,130.151653,-0.376291,,,,,,,,,,
,,,,,,,130.161529,-0.358789,,,,,,,,,,
,,,,,,,130.172993,-0.341287,,,,,,,,,,
,,,,,,,130.182372,-0.323785,,,,,,,,,,
,,,,,,,130.192243,-0.306283,,,,,,,,,,
,,,,,,,130.198793,-0.288781,,,,,,,,,,
,,,,,,,130.208030,-0.271280,,,,,,,,,,
,,,,,,,130.219409,-0.253778,,,,,,,,,,
,,,,,,,130.226691,-0.236276,,,,,,,,,,
,,,,,,,130.231157,-0.218774,,,,,,,,,,
,,,,,,,130.231655,-0.201272,,,,,,,,,,
,,,,,,,130.238071,-0.183770,,,,,,,,,,
,,,,,,,130.241836,-0.166268,,,,,,,,,,
,,,,,,,130.246555,-0.148766,,,,,,,,,,
,,,,,,,130.247760,-0.131264,,,,,,,,,,
,,,,,,,130.248379,-0.113762,,,,,,,,,,
,,,,,,,130.249797,-0.096260,,,,,,,,,,
,,,,,,,130.255317,-0.078759,,,,,,,,,,
,,,,,,,130.268796,-0.061257,,,,,,,,,,
,,,,,,,130.277970,-0.043755,,,,,,,,,,
,,,,,,,130.287702,-0.026253,,,,,,,,,,
,,,,,,,130.296518,-0.008751,,,,,,,,,,
,,,,,,,130.302866,0.008751,,,,,,,,,,
,,,,,,,130.306449,0.026253,,,,,,,,,,
,,,,,,,130.315942,0.043755,,,,,,,,,,
,,,,,,,130.320844,0.061257,,,,,,,,,,
,,,,,,,130.325632,0.078759,,,,,,,,,,
,,,,,,,130.330200,0.096260,,,,,,,,,,
,,,,,,,130.328664,0.113762,,,,,,,,,,
,,,,,,,130.325391,0.131264,,,,,,,,,,
,,,,,,,130.316479,0.148766,,,,,,,,,,
,,,,,,,130.314580,0.166268,,,,,,,,,,
,,,,,,,130.314075,0.183770,,,,,,,,,,
,,,,,,,130.307821,0.201272,,,,,,,,,,
,,,,,,,130.299429,0.218774,,,,,,,,,,
,,,,,,,130.285987,0.236276,,,,,,,,,,
,,,,,,,130.276263,0.253778,,,,,,,,,,
,,,,,,,130.266811,0.271280,,,,,,,,,,
,,,,,,,130.250583,0.288781,,,,,,,,,,
,,,,,,,130.236075,0.306283,,,,,,,,,,
,,,,,,,130.219833,0.323785,,,,,,,,,,
,,,,,,,130.202084,0.341287,,,,,,,,,,
,,,,,,,130.189820,0.358789,,,,,,,,,,
,,,,,,,130.174137,0.376291,,,,,,,,,,
,,,,,,,130.157852,0.393793,,,,,,,,,,
,,,,,,,130.140963,0.411295,,,,,,,,,,
,,,,,,,130.130882,0.428797,,,,,,,,,,
,,,,,,,130.115381,0.446299,,,,,,,,,,
,,,,,,,130.104809,0.463801,,,,,,,,,,
,,,,,,,130.100016,0.481302,,,,,,,,,,
,,,,,,,130.096796,0.498804,,,,,,,,,,
,,,,,,,130.092782,0.516306,,,,,,,,,,
,,,,,,,130.090491,0.533808,,,,,,,,,,
,,,,,,,130.090428,0.551310,,,,,,,,,,
,,,,,,,130.090428,0.568812,,,,,,,,,,
,,,,,,,130.093159,0.586314,,,,,,,,,,
,,,,,,,130.099470,0.603816,,,,,,,,,,
,,,,,,,130.106333,0.621318,,,,,,,,,,
,,,,,,,130.112203,0.638820,,,,,,,,,,
,,,,,,,130.118559,0.656322,,,,,,,,,,
,,,,,,,130.129153,0.673823,,,,,,,,,,
,,,,,,,130.138992,0.691325,,,,,,,,,,
,,,,,,,130.148601,0.708827,,,,,,,,,,
,,,,,,,130.148453,0.726329,,,,,,,,,,
,,,,,,,130.146488,0.743831,,,,,,,,,,
,,,,,,,130.162594,0.761333,,,,,,,,,,
,,,,,,,130.173263,0.778835,,,,,,,,,,
,,,,,,,130.182214,0.796337,,,,,,,,,,
,,,,,,,130.187472,0.813839,,,,,,,,,,
,,,,,,,130.195052,0.831341,,,,,,,,,,
,,,,,,,130.202713,0.848843,,,,,,,,,,
,,,,,,,130.208082,0.866344,,,,,,,,,,
,,,,,,,130.207006,0.883846,,,,,,,,,,
,,,,,,,130.201886,0.901348,,,,,,,,,,
,,,,,,,130.196014,0.918850,,,,,,,,,,
,,,,,,,130.196205,0.936352,,,,,,,,,,
,,,,,,,130.196013,0.953854,,,,,,,,,,
,,,,,,,130.196913,0.971356,,,,,,,,,,
,,,,,,,130.198914,0.988858,,,,,,,,,,
,,,,,,,130.203489,1.006360,,,,,,,,,,
,,,,,,,130.211369,1.023862,,,,,,,,,,
,,,,,,,130.215846,1.041364,,,,,,,,,,
,,,,,,,130.220470,1.058865,,,,,,,,,,
,,,,,,,130.226775,1.076367,,,,,,,,,,
,,,,,,,130.239445,1.093869,,,,,,,,,,
,,,,,,,130.245847,1.111371,,,,,,,,,,
,,,,,,,130.240993,1.128873,,,,,,,,,,
,,,,,,,130.231984,1.146375,,,,,,,,,,
,,,,,,,130.171909,1.163877,,,,,,,,,,
,,,,,,,130.112305,1.181379,,,,,,,,,,
,,,,,,,130.077088,1.198881,,,,,,,,,,
,,,,,,,130.057475,1.216383,,,,,,,,,,
,,,,,,,130.055303,1.233885,,,,,,,,,,
,,,,,,,130.062912,1.251386,,,,,,,,,,
,,,,,,,130.074631,1.268888,,,,,,,,,,
,,,,,,,130.089013,1.286390,,,,,,,,,,
,,,,,,,130.103159,1.303892,,,,,,,,,,
,,,,,,,130.108653,1.321394,,,,,,,,,,
,,,,,,,130.113519,1.338896,,,,,,,,,,
,,,,,,,130.109564,1.356398,,,,,,,,,,
,,,,,,,130.106672,1.373900,,,,,,,,,,
,,,,,,,130.103906,1.391402,,,,,,,,,,
,,,,,,,130.103144,1.408904,,,,,,,,,,
,,,,,,,130.103144,1.426406,,,,,,,,,,
,,,,,,,130.100209,1.443907,,,,,,,,,,
,,,,,,,130.098407,1.461409,,,,,,,,,,
,,,,,,,130.101640,1.478911,,,,,,,,,,
,,,,,,,130.111780,1.496413,,,,,,,,,,
,,,,,,,130.119398,1.513915,,,,,,,,,,
,,,,,,,130.132060,1.531417,,,,,,,,,,
,,,,,,,130.150431,1.548919,,,,,,,,,,
,,,,,,,130.170459,1.566421,,,,,,,,,,
,,,,,,,130.190788,1.583923,,,,,,,,,,
,,,,,,,130.203071,1.601425,,,,,,,,,,
,,,,,,,130.214098,1.618927,,,,,,,,,,
,,,,,,,130.229051,1.636428,,,,,,,,,,
,,,,,,,130.230884,1.653930,,,,,,,,,,
,,,,,,,130.231593,1.671432,,,,,,,,,,
,,,,,,,130.229486,1.688934,,,,,,,,,,
,,,,,,,130.225629,1.706436,,,,,,,,,,
,,,,,,,130.217197,1.723938,,,,,,,,,,
,,,,,,,130.208023,1.741440,,,,,,,,,,
,,,,,,,130.193678,1.758942,,,,,,,,,,
,,,,,,,130.177628,1.776444,,,,,,,,,,
,,,,,,,130.152698,1.793946,,,,,,,,,,
,,,,,,,130.129093,1.811448,,,,,,,,,,
,,,,,,,130.113139,1.828949,,,,,,,,,,
,,,,,,,130.092487,1.846451,,,,,,,,,,
,,,,,,,130.077303,1.863953,,,,,,,,,,
,,,,,,,130.054828,1.881455,,,,,,,,,,
,,,,,,,130.036316,1.898957,,,,,,,,,,
,,,,,,,130.024293,1.916459,,,,,,,,,,
,,,,,,,130.008592,1.933961,,,,,,,,,,
,,,,,,,129.987372,1.951463,,,,,,,,,,
,,,,,,,129.967640,1.968965,,,,,,,,,,
,,,,,,,129.954546,1.986467,,,,,,,,,,
,,,,,,,129.935536,2.003969,,,,,,,,,,
,,,,,,,129.907230,2.021470,,,,,,,,,,
,,,,,,,129.890212,2.038972,,,,,,,,,,
,,,,,,,129.858422,2.056474,,,,,,,,,,
,,,,,,,129.826144,2.073976,,,,,,,,,,
,,,,,,,129.794727,2.091478,,,,,,,,,,
,,,,,,,129.753605,2.108980,,,,,,,,,,
,,,,,,,129.726951,2.126482,,,,,,,,,,
,,,,,,,129.689147,2.143984,,,,,,,,,,
,,,,,,,129.651575,2.161486,,,,,,,,,,
,,,,,,,129.625119,2.178988,,,,,,,,,,
,,,,,,,129.579757,2.196490,,,,,,,,,,
,,,,,,,129.539804,2.213991,,,,,,,,,,
,,,,,,,129.513679,2.231493,,,,,,,,,,
,,,,,,,129.483121,2.248995,,,,,,,,,,
,,,,,,,129.458534,2.266497,,,,,,,,,,
,,,,,,,129.450801,2.283999,,,,,,,,,,
,,,,,,,129.459277,2.301501,,,,,,,,,,
,,,,,,,129.466955,2.319003,,,,,,,,,,
,,,,,,,129.467556,2.336505,,,,,,,,,,
,,,,,,,129.460235,2.354007,,,,,,,,,,
,,,,,,,129.456578,2.371509,,,,,,,,,,
,,,,,,,129.462635,2.389011,,,,,,,,,,
,,,,,,,129.484916,2.406512,,,,,,,,,,
,,,,,,,129.522148,2.424014,,,,,,,,,,
,,,,,,,129.553328,2.441516,,,,,,,,,,
,,,,,,,129.595275,2.459018,,,,,,,,,,
,,,,,,,129.646402,2.476520,,,,,,,,,,
,,,,,,,129.681015,2.494022,,,,,,,,,,
,,,,,,,129.718107,2.511524,,,,,,,,,,
,,,,,,,129.739979,2.529026,,,,,,,,,,
,,,,,,,129.757240,2.546528,,,,,,,,,,
,,,,,,,129.759180,2.564030,,,,,,,,,,
,,,,,,,129.767255,2.581532,,,,,,,,,,
,,,,,,,129.765115,2.599033,,,,,,,,,,
,,,,,,,129.753857,2.616535,,,,,,,,,,
,,,,,,,129.737684,2.634037,,,,,,,,,,
,,,,,,,129.731804,2.651539,,,,,,,,,,
,,,,,,,129.731402,2.669041,,,,,,,,,,
,,,,,,,129.712008,2.686543,,,,,,,,,,
,,,,,,,129.705525,2.704045,,,,,,,,,,
,,,,,,,129.700195,2.721547,,,,,,,,,,
,,,,,,,129.700072,2.739049,,,,,,,,,,
,,,,,,,129.703136,2.756551,,,,,,,,,,
,,,,,,,129.705532,2.774053,,,,,,,,,,
,,,,,,,129.718518,2.791554,,,,,,,,,,
,,,,,,,129.736929,2.809056,,,,,,,,,,
,,,,,,,129.761689,2.826558,,,,,,,,,,
,,,,,,,129.784654,2.844060,,,,,,,,,,
,,,,,,,129.805248,2.861562,,,,,,,,,,
,,,,,,,129.831817,2.879064,,,,,,,,,,
,,,,,,,129.862463,2.896566,,,,,,,,,,
,,,,,,,129.888502,2.914068,,,,,,,,,,
,,,,,,,129.905777,2.931570,,,,,,,,,,
,,,,,,,129.927988,2.949072,,,,,,,,,,
,,,,,,,129.939712,2.966574,,,,,,,,,,
,,,,,,,129.931440,2.984075,,,,,,,,,,
,,,,,,,129.917031,3.001577,,,,,,,,,,
,,,,,,,129.933109,3.019079,,,,,,,,,,
,,,,,,,129.956954,3.036581,,,,,,,,,,
,,,,,,,130.000598,3.054083,,,,,,,,,,
,,,,,,,130.031423,3.071585,,,,,,,,,,
,,,,,,,130.014171,3.089087,,,,,,,,,,
,,,,,,,129.920440,3.106589,,,,,,,,,,
,,,,,,,129.884456,3.124091,,,,,,,,,,
,,,,,,,129.856687,3.141593,,,,,,,,,,
