,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134663,-2.231493,,,,,,,,,,
,,,,,,,130.156448,-2.213991,,,,,,,,,,
,,,,,,,130.185633,-2.196490,,,,,,,,,,
,,,,,,,130.202433,-2.178988,,,,,,,,,,
,,,,,,,130.214520,-2.161486,,,,,,,,,,
,,,,,,,130.245420,-2.143984,,,,,,,,,,
,,,,,,,130.282163,-2.126482,,,,,,,,,,
,,,,,,,130.325630,-2.108980,,,,,,,,,,
,,,,,,,130.365348,-2.091478,,,,,,,,,,
,,,,,,,130.406962,-2.073976,,,,,,,,,,
,,,,,,,130.444045,-2.056474,,,,,,,,,,
,,,,,,,130.474071,-2.038972,,,,,,,,,,
,,,,,,,130.489871,-2.021470,,,,,,,,,,
,,,,,,,130.509685,-2.003969,,,,,,,,,,
,,,,,,,130.515289,-1.986467,,,,,,,,,,
,,,,,,,130.516669,-1.968965,,,,,,,,,,
,,,,,,,130.517600,-1.951463,,,,,,,,,,
,,,,,,,130.511510,-1.933961,,,,,,,,,,
,,,,,,,130.500034,-1.916459,,,,,,,,,,
,,,,,,,130.493424,-1.898957,,,,,,,,,,
,,,,,,,130.487881,-1.881455,,,,,,,,,,
,,,,,,,130.482131,-1.863953,,,,,,,,,,
,,,,,,,130.472379,-1.846451,,,,,,,,,,
,,,,,,,130.466751,-1.828949,,,,,,,,,,
,,,,,,,130.458811,-1.811448,,,,,,,,,,
,,,,,,,130.447469,-1.793946,,,,,,,,,,
,,,,,,,130.433784,-1.776444,,,,,,,,,,
,,,,,,,130.425220,-1.758942,,,,,,,,,,
,,,,,,,130.415372,-1.741440,,,,,,,,,,
,,,,,,,130.405659,-1.723938,,,,,,,,,,
,,,,,,,130.399325,-1.706436,,,,,,,,,,
,,,,,,,130.392404,-1.688934,,,,,,,,,,
,,,,,,,130.389611,-1.671432,,,,,,,,,,
,,,,,,,130.387058,-1.653930,,,,,,,,,,
,,,,,,,130.379333,-1.636428,,,,,,,,,,
,,,,,,,130.372982,-1.618927,,,,,,,,,,
,,,,,,,130.364445,-1.601425,,,,,,,,,,
,,,,,,,130.355972,-1.583923,,,,,,,,,,
,,,,,,,130.351680,-1.566421,,,,,,,,,,
,,,,,,,130.346550,-1.548919,,,,,,,,,,
,,,,,,,130.335254,-1.531417,,,,,,,,,,
,,,,,,,130.327553,-1.513915,,,,,,,,,,
,,,,,,,130.325749,-1.496413,,,,,,,,,,
,,,,,,,130.314538,-1.478911,,,,,,,,,,
,,,,,,,130.307784,-1.461409,,,,,,,,,,
,,,,,,,130.295612,-1.443907,,,,,,,,,,
,,,,,,,130.291524,-1.426406,,,,,,,,,,
,,,,,,,130.293215,-1.408904,,,,,,,,,,
,,,,,,,130.293215,-1.391402,,,,,,,,,,
,,,,,,,130.291724,-1.373900,,,,,,,,,,
,,,,,,,130.285704,-1.356398,,,,,,,,,,
,,,,,,,130.286182,-1.338896,,,,,,,,,,
,,,,,,,130.286788,-1.321394,,,,,,,,,,
,,,,,,,130.283055,-1.303892,,,,,,,,,,
,,,,,,,130.281214,-1.286390,,,,,,,,,,
,,,,,,,130.276667,-1.268888,,,,,,,,,,
,,,,,,,130.267119,-1.251386,,,,,,,,,,
,,,,,,,130.249200,-1.233885,,,,,,,,,,
,,,,,,,130.233251,-1.216383,,,,,,,,,,
,,,,,,,130.210896,-1.198881,,,,,,,,,,
,,,,,,,130.199058,-1.181379,,,,,,,,,,
,,,,,,,130.199058,-1.163877,,,,,,,,,,
,,,,,,,130.230309,-1.146375,,,,,,,,,,
,,,,,,,130.264100,-1.128873,,,,,,,,,,
,,,,,,,130.279376,-1.111371,,,,,,,,,,
,,,,,,,130.274685,-1.093869,,,,,,,,,,
,,,,,,,130.255736,-1.076367,,,,,,,,,,
,,,,,,,130.240755,-1.058865,,,,,,,,,,
,,,,,,,130.225212,-1.041364,,,,,,,,,,
,,,,,,,130.214440,-1.023862,,,,,,,,,,
,,,,,,,130.210835,-1.006360,,,,,,,,,,
,,,,,,,130.215231,-0.988858,,,,,,,,,,
,,,,,,,130.223150,-0.971356,,,,,,,,,,
,,,,,,,130.222960,-0.953854,,,,,,,,,,
,,,,,,,130.220267,-0.936352,,,,,,,,,,
,,,,,,,130.219076,-0.918850,,,,,,,,,,
,,,,,,,130.216046,-0.901348,,,,,,,,,,
,,,,,,,130.215148,-0.883846,,,,,,,,,,
,,,,,,,130.214951,-0.866344,,,,,,,,,,
,,,,,,,130.219022,-0.848843,,,,,,,,,,
,,,,,,,130.220071,-0.831341,,,,,,,,,,
,,,,,,,130.220811,-0.813839,,,,,,,,,,
,,,,,,,130.226833,-0.796337,,,,,,,,,,
,,,,,,,130.231218,-0.778835,,,,,,,,,,
,,,,,,,130.237873,-0.761333,,,,,,,,,,
,,,,,,,130.242387,-0.743831,,,,,,,,,,
,,,,,,,130.252976,-0.726329,,,,,,,,,,
,,,,,,,130.270186,-0.708827,,,,,,,,,,
,,,,,,,130.282898,-0.691325,,,,,,,,,,
,,,,,,,130.289503,-0.673823,,,,,,,,,,
,,,,,,,130.304264,-0.656322,,,,,,,,,,
,,,,,,,130.310321,-0.638820,,,,,,,,,,
,,,,,,,130.316216,-0.621318,,,,,,,,,,
,,,,,,,130.320687,-0.603816,,,,,,,,,,
,,,,,,,130.330818,-0.586314,,,,,,,,,,
,,,,,,,130.331790,-0.568812,,,,,,,,,,
,,,,,,,130.339797,-0.551310,,,,,,,,,,
,,,,,,,130.346543,-0.533808,,,,,,,,,,
,,,,,,,130.351710,-0.516306,,,,,,,,,,
,,,,,,,130.356536,-0.498804,,,,,,,,,,
,,,,,,,130.360297,-0.481302,,,,,,,,,,
,,,,,,,130.363674,-0.463801,,,,,,,,,,
,,,,,,,130.372582,-0.446299,,,,,,,,,,
,,,,,,,130.380269,-0.428797,,,,,,,,,,
,,,,,,,130.387425,-0.411295,,,,,,,,,,
,,,,,,,130.396077,-0.393793,,,,,,,,,,
,,,,,,,130.405112,-0.376291,,,,,,,,,,
,,,,,,,130.410896,-0.358789,,,,,,,,,,
,,,,,,,130.415418,-0.341287,,,,,,,,,,
,,,,,,,130.417511,-0.323785,,,,,,,,,,
,,,,,,,130.416286,-0.306283,,,,,,,,,,
,,,,,,,130.413364,-0.288781,,,,,,,,,,
,,,,,,,130.415701,-0.271280,,,,,,,,,,
,,,,,,,130.412785,-0.253778,,,,,,,,,,
,,,,,,,130.408263,-0.236276,,,,,,,,,,
,,,,,,,130.403284,-0.218774,,,,,,,,,,
,,,,,,,130.390931,-0.201272,,,,,,,,,,
,,,,,,,130.380384,-0.183770,,,,,,,,,,
,,,,,,,130.365950,-0.166268,,,,,,,,,,
,,,,,,,130.351225,-0.148766,,,,,,,,,,
,,,,,,,130.339676,-0.131264,,,,,,,,,,
,,,,,,,130.332711,-0.113762,,,,,,,,,,
,,,,,,,130.332579,-0.096260,,,,,,,,,,
,,,,,,,130.335286,-0.078759,,,,,,,,,,
,,,,,,,130.334682,-0.061257,,,,,,,,,,
,,,,,,,130.333722,-0.043755,,,,,,,,,,
,,,,,,,130.334306,-0.026253,,,,,,,,,,
,,,,,,,130.330273,-0.008751,,,,,,,,,,
,,,,,,,130.326581,0.008751,,,,,,,,,,
,,,,,,,130.316317,0.026253,,,,,,,,,,
,,,,,,,130.303286,0.043755,,,,,,,,,,
,,,,,,,130.284036,0.061257,,,,,,,,,,
,,,,,,,130.271142,0.078759,,,,,,,,,,
,,,,,,,130.258036,0.096260,,,,,,,,,,
,,,,,,,130.235145,0.113762,,,,,,,,,,
,,,,,,,130.218925,0.131264,,,,,,,,,,
,,,,,,,130.202854,0.148766,,,,,,,,,,
,,,,,,,130.187257,0.166268,,,,,,,,,,
,,,,,,,130.167128,0.183770,,,,,,,,,,
,,,,,,,130.147435,0.201272,,,,,,,,,,
,,,,,,,130.133025,0.218774,,,,,,,,,,
,,,,,,,130.114494,0.236276,,,,,,,,,,
,,,,,,,130.102542,0.253778,,,,,,,,,,
,,,,,,,130.097050,0.271280,,,,,,,,,,
,,,,,,,130.082664,0.288781,,,,,,,,,,
,,,,,,,130.063664,0.306283,,,,,,,,,,
,,,,,,,130.048754,0.323785,,,,,,,,,,
,,,,,,,130.030106,0.341287,,,,,,,,,,
,,,,,,,130.008543,0.358789,,,,,,,,,,
,,,,,,,129.989777,0.376291,,,,,,,,,,
,,,,,,,129.979750,0.393793,,,,,,,,,,
,,,,,,,129.963754,0.411295,,,,,,,,,,
,,,,,,,129.952851,0.428797,,,,,,,,,,
,,,,,,,129.934195,0.446299,,,,,,,,,,
,,,,,,,129.915277,0.463801,,,,,,,,,,
,,,,,,,129.893909,0.481302,,,,,,,,,,
,,,,,,,129.878090,0.498804,,,,,,,,,,
,,,,,,,129.862902,0.516306,,,,,,,,,,
,,,,,,,129.848341,0.533808,,,,,,,,,,
,,,,,,,129.835560,0.551310,,,,,,,,,,
,,,,,,,129.829475,0.568812,,,,,,,,,,
,,,,,,,129.823369,0.586314,,,,,,,,,,
,,,,,,,129.817987,0.603816,,,,,,,,,,
,,,,,,,129.814603,0.621318,,,,,,,,,,
,,,,,,,129.806410,0.638820,,,,,,,,,,
,,,,,,,129.794694,0.656322,,,,,,,,,,
,,,,,,,129.784590,0.673823,,,,,,,,,,
,,,,,,,129.763918,0.691325,,,,,,,,,,
,,,,,,,129.758453,0.708827,,,,,,,,,,
,,,,,,,129.759632,0.726329,,,,,,,,,,
,,,,,,,129.770667,0.743831,,,,,,,,,,
,,,,,,,129.784460,0.761333,,,,,,,,,,
,,,,,,,129.803299,0.778835,,,,,,,,,,
,,,,,,,129.822315,0.796337,,,,,,,,,,
,,,,,,,129.841712,0.813839,,,,,,,,,,
,,,,,,,129.867835,0.831341,,,,,,,,,,
,,,,,,,129.882857,0.848843,,,,,,,,,,
,,,,,,,129.899882,0.866344,,,,,,,,,,
,,,,,,,129.922014,0.883846,,,,,,,,,,
,,,,,,,129.941408,0.901348,,,,,,,,,,
,,,,,,,129.957894,0.918850,,,,,,,,,,
,,,,,,,129.974108,0.936352,,,,,,,,,,
,,,,,,,129.991258,0.953854,,,,,,,,,,
,,,,,,,130.010379,0.971356,,,,,,,,,,
,,,,,,,130.026815,0.988858,,,,,,,,,,
,,,,,,,130.048470,1.006360,,,,,,,,,,
,,,,,,,130.061512,1.023862,,,,,,,,,,
,,,,,,,130.078086,1.041364,,,,,,,,,,
,,,,,,,130.081682,1.058865,,,,,,,,,,
,,,,,,,130.077862,1.076367,,,,,,,,,,
,,,,,,,130.069337,1.093869,,,,,,,,,,
,,,,,,,130.062677,1.111371,,,,,,,,,,
,,,,,,,130.058933,1.128873,,,,,,,,,,
,,,,,,,130.058784,1.146375,,,,,,,,,,
,,,,,,,130.062045,1.163877,,,,,,,,,,
,,,,,,,130.068714,1.181379,,,,,,,,,,
,,,,,,,130.070556,1.198881,,,,,,,,,,
,,,,,,,130.072495,1.216383,,,,,,,,,,
,,,,,,,130.074007,1.233885,,,,,,,,,,
,,,,,,,130.076257,1.251386,,,,,,,,,,
,,,,,,,130.081982,1.268888,,,,,,,,,,
,,,,,,,130.085248,1.286390,,,,,,,,,,
,,,,,,,130.091797,1.303892,,,,,,,,,,
,,,,,,,130.104809,1.321394,,,,,,,,,,
,,,,,,,130.118201,1.338896,,,,,,,,,,
,,,,,,,130.123726,1.356398,,,,,,,,,,
,,,,,,,130.132237,1.373900,,,,,,,,,,
,,,,,,,130.138727,1.391402,,,,,,,,,,
,,,,,,,130.150677,1.408904,,,,,,,,,,
,,,,,,,130.171196,1.426406,,,,,,,,,,
,,,,,,,130.187652,1.443907,,,,,,,,,,
,,,,,,,130.209580,1.461409,,,,,,,,,,
,,,,,,,130.234154,1.478911,,,,,,,,,,
,,,,,,,130.258914,1.496413,,,,,,,,,,
,,,,,,,130.281757,1.513915,,,,,,,,,,
,,,,,,,130.312688,1.531417,,,,,,,,,,
,,,,,,,130.328912,1.548919,,,,,,,,,,
,,,,,,,130.338649,1.566421,,,,,,,,,,
,,,,,,,130.354679,1.583923,,,,,,,,,,
,,,,,,,130.372526,1.601425,,,,,,,,,,
,,,,,,,130.393160,1.618927,,,,,,,,,,
,,,,,,,130.421797,1.636428,,,,,,,,,,
,,,,,,,130.434089,1.653930,,,,,,,,,,
,,,,,,,130.458001,1.671432,,,,,,,,,,
,,,,,,,130.486420,1.688934,,,,,,,,,,
,,,,,,,130.509209,1.706436,,,,,,,,,,
,,,,,,,130.536954,1.723938,,,,,,,,,,
,,,,,,,130.545869,1.741440,,,,,,,,,,
,,,,,,,130.564837,1.758942,,,,,,,,,,
,,,,,,,130.587770,1.776444,,,,,,,,,,
,,,,,,,130.614804,1.793946,,,,,,,,,,
,,,,,,,130.642837,1.811448,,,,,,,,,,
,,,,,,,130.678181,1.828949,,,,,,,,,,
,,,,,,,130.703656,1.846451,,,,,,,,,,
,,,,,,,130.737044,1.863953,,,,,,,,,,
,,,,,,,130.766359,1.881455,,,,,,,,,,
,,,,,,,130.787833,1.898957,,,,,,,,,,
,,,,,,,130.799093,1.916459,,,,,,,,,,
,,,,,,,130.803690,1.933961,,,,,,,,,,
,,,,,,,130.794407,1.951463,,,,,,,,,,
,,,,,,,130.776942,1.968965,,,,,,,,,,
,,,,,,,130.754788,1.986467,,,,,,,,,,
,,,,,,,130.724821,2.003969,,,,,,,,,,
,,,,,,,130.699004,2.021470,,,,,,,,,,
,,,,,,,130.664074,2.038972,,,,,,,,,,
,,,,,,,130.633837,2.056474,,,,,,,,,,
,,,,,,,130.599985,2.073976,,,,,,,,,,
,,,,,,,130.574748,2.091478,,,,,,,,,,
,,,,,,,130.546209,2.108980,,,,,,,,,,
,,,,,,,130.523397,2.126482,,,,,,,,,,
,,,,,,,130.512213,2.143984,,,,,,,,,,
,,,,,,,130.509783,2.161486,,,,,,,,,,
,,,,,,,130.504923,2.178988,,,,,,,,,,
,,,,,,,130.506865,2.196490,,,,,,,,,,
,,,,,,,130.500064,2.213991,,,,,,,,,,
,,,,,,,130.491899,2.231493,,,,,,,,,,
,,,,,,,130.482595,2.248995,,,,,,,,,,
,,,,,,,130.461081,2.266497,,,,,,,,,,
,,,,,,,130.444666,2.283999,,,,,,,,,,
,,,,,,,130.428891,2.301501,,,,,,,,,,
,,,,,,,130.411609,2.319003,,,,,,,,,,
,,,,,,,130.387638,2.336505,,,,,,,,,,
,,,,,,,130.376889,2.354007,,,,,,,,,,
,,,,,,,130.366856,2.371509,,,,,,,,,,
,,,,,,,130.358336,2.389011,,,,,,,,,,
,,,,,,,130.351252,2.406512,,,,,,,,,,
,,,,,,,130.338127,2.424014,,,,,,,,,,
,,,,,,,130.336599,2.441516,,,,,,,,,,
,,,,,,,130.339877,2.459018,,,,,,,,,,
,,,,,,,130.340074,2.476520,,,,,,,,,,
,,,,,,,130.345515,2.494022,,,,,,,,,,
,,,,,,,130.348031,2.511524,,,,,,,,,,
,,,,,,,130.345316,2.529026,,,,,,,,,,
,,,,,,,130.340360,2.546528,,,,,,,,,,
,,,,,,,130.325676,2.564030,,,,,,,,,,
,,,,,,,130.312981,2.581532,,,,,,,,,,
,,,,,,,130.295382,2.599033,,,,,,,,,,
,,,,,,,130.288020,2.616535,,,,,,,,,,
,,,,,,,130.272334,2.634037,,,,,,,,,,
,,,,,,,130.257814,2.651539,,,,,,,,,,
,,,,,,,130.242105,2.669041,,,,,,,,,,
,,,,,,,130.223784,2.686543,,,,,,,,,,
,,,,,,,130.215673,2.704045,,,,,,,,,,
,,,,,,,130.200887,2.721547,,,,,,,,,,
,,,,,,,130.185844,2.739049,,,,,,,,,,
,,,,,,,130.173669,2.756551,,,,,,,,,,
,,,,,,,130.161951,2.774053,,,,,,,,,,
,,,,,,,130.162344,2.791554,,,,,,,,,,
,,,,,,,130.162586,2.809056,,,,,,,,,,
,,,,,,,130.156672,2.826558,,,,,,,,,,
,,,,,,,130.151131,2.844060,,,,,,,,,,
,,,,,,,130.149863,2.861562,,,,,,,,,,
,,,,,,,130.140223,2.879064,,,,,,,,,,
,,,,,,,130.128802,2.896566,,,,,,,,,,
,,,,,,,130.118478,2.914068,,,,,,,,,,
,,,,,,,130.110429,2.931570,,,,,,,,,,
,,,,,,,130.104210,2.949072,,,,,,,,,,
,,,,,,,130.094287,2.966574,,,,,,,,,,
,,,,,,,130.081058,2.984075,,,,,,,,,,
,,,,,,,130.077674,3.001577,,,,,,,,,,
,,,,,,,130.099435,3.019079,,,,,,,,,,
,,,,,,,130.110540,3.036581,,,,,,,,,,
,,,,,,,130.107743,3.054083,,,,,,,,,,
,,,,,,,130.095334,3.071585,,,,,,,,,,
,,,,,,,130.089987,3.089087,,,,,,,,,,
,,,,,,,130.096464,3.106589,,,,,,,,,,
,,,,,,,130.071546,3.124091,,,,,,,,,,
,,,,,,,129.806209,3.141593,,,,,,,,,,
