,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.089863,-2.283999,,,,,,,,,,
,,,,,,,130.088879,-2.266497,,,,,,,,,,
,,,,,,,130.094193,-2.248995,,,,,,,,,,
,,,,,,,130.098801,-2.231493,,,,,,,,,,
,,,,,,,130.111852,-2.213991,,,,,,,,,,
,,,,,,,130.125165,-2.196490,,,,,,,,,,
,,,,,,,130.142704,-2.178988,,,,,,,,,,
,,,,,,,130.158550,-2.161486,,,,,,,,,,
,,,,,,,130.173197,-2.143984,,,,,,,,,,
,,,,,,,130.184545,-2.126482,,,,,,,,,,
,,,,,,,130.194960,-2.108980,,,,,,,,,,
,,,,,,,130.216310,-2.091478,,,,,,,,,,
,,,,,,,130.228985,-2.073976,,,,,,,,,,
,,,,,,,130.242988,-2.056474,,,,,,,,,,
,,,,,,,130.252183,-2.038972,,,,,,,,,,
,,,,,,,130.252412,-2.021470,,,,,,,,,,
,,,,,,,130.249874,-2.003969,,,,,,,,,,
,,,,,,,130.247152,-1.986467,,,,,,,,,,
,,,,,,,130.238625,-1.968965,,,,,,,,,,
,,,,,,,130.232274,-1.951463,,,,,,,,,,
,,,,,,,130.226191,-1.933961,,,,,,,,,,
,,,,,,,130.217946,-1.916459,,,,,,,,,,
,,,,,,,130.208285,-1.898957,,,,,,,,,,
,,,,,,,130.199512,-1.881455,,,,,,,,,,
,,,,,,,130.185985,-1.863953,,,,,,,,,,
,,,,,,,130.174459,-1.846451,,,,,,,,,,
,,,,,,,130.162014,-1.828949,,,,,,,,,,
,,,,,,,130.155197,-1.811448,,,,,,,,,,
,,,,,,,130.148554,-1.793946,,,,,,,,,,
,,,,,,,130.138835,-1.776444,,,,,,,,,,
,,,,,,,130.135519,-1.758942,,,,,,,,,,
,,,,,,,130.129488,-1.741440,,,,,,,,,,
,,,,,,,130.117193,-1.723938,,,,,,,,,,
,,,,,,,130.107220,-1.706436,,,,,,,,,,
,,,,,,,130.093701,-1.688934,,,,,,,,,,
,,,,,,,130.089383,-1.671432,,,,,,,,,,
,,,,,,,130.083581,-1.653930,,,,,,,,,,
,,,,,,,130.076414,-1.636428,,,,,,,,,,
,,,,,,,130.072264,-1.618927,,,,,,,,,,
,,,,,,,130.066110,-1.601425,,,,,,,,,,
,,,,,,,130.059699,-1.583923,,,,,,,,,,
,,,,,,,130.054397,-1.566421,,,,,,,,,,
,,,,,,,130.052116,-1.548919,,,,,,,,,,
,,,,,,,130.041431,-1.531417,,,,,,,,,,
,,,,,,,130.029213,-1.513915,,,,,,,,,,
,,,,,,,130.023414,-1.496413,,,,,,,,,,
,,,,,,,130.012045,-1.478911,,,,,,,,,,
,,,,,,,130.003760,-1.461409,,,,,,,,,,
,,,,,,,129.998817,-1.443907,,,,,,,,,,
,,,,,,,129.993575,-1.426406,,,,,,,,,,
,,,,,,,129.990696,-1.408904,,,,,,,,,,
,,,,,,,129.996433,-1.391402,,,,,,,,,,
,,,,,,,129.999268,-1.373900,,,,,,,,,,
,,,,,,,130.011240,-1.356398,,,,,,,,,,
,,,,,,,130.026129,-1.338896,,,,,,,,,,
,,,,,,,130.035895,-1.321394,,,,,,,,,,
,,,,,,,130.045765,-1.303892,,,,,,,,,,
,,,,,,,130.054290,-1.286390,,,,,,,,,,
,,,,,,,130.055784,-1.268888,,,,,,,,,,
,,,,,,,130.058359,-1.251386,,,,,,,,,,
,,,,,,,130.061823,-1.233885,,,,,,,,,,
,,,,,,,130.062719,-1.216383,,,,,,,,,,
,,,,,,,130.071391,-1.198881,,,,,,,,,,
,,,,,,,130.103169,-1.181379,,,,,,,,,,
,,,,,,,130.149222,-1.163877,,,,,,,,,,
,,,,,,,130.217683,-1.146375,,,,,,,,,,
,,,,,,,130.244073,-1.128873,,,,,,,,,,
,,,,,,,130.247379,-1.111371,,,,,,,,,,
,,,,,,,130.244976,-1.093869,,,,,,,,,,
,,,,,,,130.237056,-1.076367,,,,,,,,,,
,,,,,,,130.220744,-1.058865,,,,,,,,,,
,,,,,,,130.211792,-1.041364,,,,,,,,,,
,,,,,,,130.211792,-1.023862,,,,,,,,,,
,,,,,,,130.213391,-1.006360,,,,,,,,,,
,,,,,,,130.213433,-0.988858,,,,,,,,,,
,,,,,,,130.215897,-0.971356,,,,,,,,,,
,,,,,,,130.221152,-0.953854,,,,,,,,,,
,,,,,,,130.226345,-0.936352,,,,,,,,,,
,,,,,,,130.227074,-0.918850,,,,,,,,,,
,,,,,,,130.222993,-0.901348,,,,,,,,,,
,,,,,,,130.222993,-0.883846,,,,,,,,,,
,,,,,,,130.218046,-0.866344,,,,,,,,,,
,,,,,,,130.217747,-0.848843,,,,,,,,,,
,,,,,,,130.217352,-0.831341,,,,,,,,,,
,,,,,,,130.214635,-0.813839,,,,,,,,,,
,,,,,,,130.216805,-0.796337,,,,,,,,,,
,,,,,,,130.223107,-0.778835,,,,,,,,,,
,,,,,,,130.224692,-0.761333,,,,,,,,,,
,,,,,,,130.228250,-0.743831,,,,,,,,,,
,,,,,,,130.233539,-0.726329,,,,,,,,,,
,,,,,,,130.236095,-0.708827,,,,,,,,,,
,,,,,,,130.243963,-0.691325,,,,,,,,,,
,,,,,,,130.252534,-0.673823,,,,,,,,,,
,,,,,,,130.256843,-0.656322,,,,,,,,,,
,,,,,,,130.262380,-0.638820,,,,,,,,,,
,,,,,,,130.267687,-0.621318,,,,,,,,,,
,,,,,,,130.276373,-0.603816,,,,,,,,,,
,,,,,,,130.283654,-0.586314,,,,,,,,,,
,,,,,,,130.289423,-0.568812,,,,,,,,,,
,,,,,,,130.296393,-0.551310,,,,,,,,,,
,,,,,,,130.300756,-0.533808,,,,,,,,,,
,,,,,,,130.311727,-0.516306,,,,,,,,,,
,,,,,,,130.322556,-0.498804,,,,,,,,,,
,,,,,,,130.331569,-0.481302,,,,,,,,,,
,,,,,,,130.343601,-0.463801,,,,,,,,,,
,,,,,,,130.351525,-0.446299,,,,,,,,,,
,,,,,,,130.360337,-0.428797,,,,,,,,,,
,,,,,,,130.369522,-0.411295,,,,,,,,,,
,,,,,,,130.380192,-0.393793,,,,,,,,,,
,,,,,,,130.384126,-0.376291,,,,,,,,,,
,,,,,,,130.384715,-0.358789,,,,,,,,,,
,,,,,,,130.385494,-0.341287,,,,,,,,,,
,,,,,,,130.387610,-0.323785,,,,,,,,,,
,,,,,,,130.390947,-0.306283,,,,,,,,,,
,,,,,,,130.390947,-0.288781,,,,,,,,,,
,,,,,,,130.390626,-0.271280,,,,,,,,,,
,,,,,,,130.389838,-0.253778,,,,,,,,,,
,,,,,,,130.387675,-0.236276,,,,,,,,,,
,,,,,,,130.375713,-0.218774,,,,,,,,,,
,,,,,,,130.367532,-0.201272,,,,,,,,,,
,,,,,,,130.362754,-0.183770,,,,,,,,,,
,,,,,,,130.355190,-0.166268,,,,,,,,,,
,,,,,,,130.349743,-0.148766,,,,,,,,,,
,,,,,,,130.348316,-0.131264,,,,,,,,,,
,,,,,,,130.344102,-0.113762,,,,,,,,,,
,,,,,,,130.340872,-0.096260,,,,,,,,,,
,,,,,,,130.329075,-0.078759,,,,,,,,,,
,,,,,,,130.320726,-0.061257,,,,,,,,,,
,,,,,,,130.314374,-0.043755,,,,,,,,,,
,,,,,,,130.306879,-0.026253,,,,,,,,,,
,,,,,,,130.300649,-0.008751,,,,,,,,,,
,,,,,,,130.285609,0.008751,,,,,,,,,,
,,,,,,,130.267397,0.026253,,,,,,,,,,
,,,,,,,130.249087,0.043755,,,,,,,,,,
,,,,,,,130.230419,0.061257,,,,,,,,,,
,,,,,,,130.204616,0.078759,,,,,,,,,,
,,,,,,,130.172863,0.096260,,,,,,,,,,
,,,,,,,130.151282,0.113762,,,,,,,,,,
,,,,,,,130.115805,0.131264,,,,,,,,,,
,,,,,,,130.087208,0.148766,,,,,,,,,,
,,,,,,,130.064437,0.166268,,,,,,,,,,
,,,,,,,130.047000,0.183770,,,,,,,,,,
,,,,,,,130.026761,0.201272,,,,,,,,,,
,,,,,,,130.003122,0.218774,,,,,,,,,,
,,,,,,,129.981642,0.236276,,,,,,,,,,
,,,,,,,129.956044,0.253778,,,,,,,,,,
,,,,,,,129.933403,0.271280,,,,,,,,,,
,,,,,,,129.901631,0.288781,,,,,,,,,,
,,,,,,,129.879709,0.306283,,,,,,,,,,
,,,,,,,129.857229,0.323785,,,,,,,,,,
,,,,,,,129.830255,0.341287,,,,,,,,,,
,,,,,,,129.803653,0.358789,,,,,,,,,,
,,,,,,,129.779908,0.376291,,,,,,,,,,
,,,,,,,129.753589,0.393793,,,,,,,,,,
,,,,,,,129.730496,0.411295,,,,,,,,,,
,,,,,,,129.712754,0.428797,,,,,,,,,,
,,,,,,,129.698639,0.446299,,,,,,,,,,
,,,,,,,129.680799,0.463801,,,,,,,,,,
,,,,,,,129.667160,0.481302,,,,,,,,,,
,,,,,,,129.656375,0.498804,,,,,,,,,,
,,,,,,,129.647212,0.516306,,,,,,,,,,
,,,,,,,129.643758,0.533808,,,,,,,,,,
,,,,,,,129.641089,0.551310,,,,,,,,,,
,,,,,,,129.633980,0.568812,,,,,,,,,,
,,,,,,,129.624405,0.586314,,,,,,,,,,
,,,,,,,129.613693,0.603816,,,,,,,,,,
,,,,,,,129.597861,0.621318,,,,,,,,,,
,,,,,,,129.586513,0.638820,,,,,,,,,,
,,,,,,,129.569796,0.656322,,,,,,,,,,
,,,,,,,129.563226,0.673823,,,,,,,,,,
,,,,,,,129.560373,0.691325,,,,,,,,,,
,,,,,,,129.559208,0.708827,,,,,,,,,,
,,,,,,,129.562121,0.726329,,,,,,,,,,
,,,,,,,129.567386,0.743831,,,,,,,,,,
,,,,,,,129.573096,0.761333,,,,,,,,,,
,,,,,,,129.582289,0.778835,,,,,,,,,,
,,,,,,,129.611987,0.796337,,,,,,,,,,
,,,,,,,129.631796,0.813839,,,,,,,,,,
,,,,,,,129.658666,0.831341,,,,,,,,,,
,,,,,,,129.685150,0.848843,,,,,,,,,,
,,,,,,,129.714495,0.866344,,,,,,,,,,
,,,,,,,129.738948,0.883846,,,,,,,,,,
,,,,,,,129.757863,0.901348,,,,,,,,,,
,,,,,,,129.780336,0.918850,,,,,,,,,,
,,,,,,,129.794691,0.936352,,,,,,,,,,
,,,,,,,129.826716,0.953854,,,,,,,,,,
,,,,,,,129.856281,0.971356,,,,,,,,,,
,,,,,,,129.884053,0.988858,,,,,,,,,,
,,,,,,,129.897225,1.006360,,,,,,,,,,
,,,,,,,129.897225,1.023862,,,,,,,,,,
,,,,,,,129.895122,1.041364,,,,,,,,,,
,,,,,,,129.883775,1.058865,,,,,,,,,,
,,,,,,,129.875846,1.076367,,,,,,,,,,
,,,,,,,129.863805,1.093869,,,,,,,,,,
,,,,,,,129.855434,1.111371,,,,,,,,,,
,,,,,,,129.859046,1.128873,,,,,,,,,,
,,,,,,,129.865003,1.146375,,,,,,,,,,
,,,,,,,129.877199,1.163877,,,,,,,,,,
,,,,,,,129.894037,1.181379,,,,,,,,,,
,,,,,,,129.903971,1.198881,,,,,,,,,,
,,,,,,,129.915024,1.216383,,,,,,,,,,
,,,,,,,129.921288,1.233885,,,,,,,,,,
,,,,,,,129.923423,1.251386,,,,,,,,,,
,,,,,,,129.926552,1.268888,,,,,,,,,,
,,,,,,,129.928102,1.286390,,,,,,,,,,
,,,,,,,129.928512,1.303892,,,,,,,,,,
,,,,,,,129.933760,1.321394,,,,,,,,,,
,,,,,,,129.940109,1.338896,,,,,,,,,,
,,,,,,,129.952361,1.356398,,,,,,,,,,
,,,,,,,129.967090,1.373900,,,,,,,,,,
,,,,,,,129.991364,1.391402,,,,,,,,,,
,,,,,,,130.030040,1.408904,,,,,,,,,,
,,,,,,,130.046559,1.426406,,,,,,,,,,
,,,,,,,130.077184,1.443907,,,,,,,,,,
,,,,,,,130.100176,1.461409,,,,,,,,,,
,,,,,,,130.126419,1.478911,,,,,,,,,,
,,,,,,,130.154876,1.496413,,,,,,,,,,
,,,,,,,130.183007,1.513915,,,,,,,,,,
,,,,,,,130.202323,1.531417,,,,,,,,,,
,,,,,,,130.228796,1.548919,,,,,,,,,,
,,,,,,,130.251575,1.566421,,,,,,,,,,
,,,,,,,130.270396,1.583923,,,,,,,,,,
,,,,,,,130.304681,1.601425,,,,,,,,,,
,,,,,,,130.337707,1.618927,,,,,,,,,,
,,,,,,,130.359731,1.636428,,,,,,,,,,
,,,,,,,130.390501,1.653930,,,,,,,,,,
,,,,,,,130.418035,1.671432,,,,,,,,,,
,,,,,,,130.448611,1.688934,,,,,,,,,,
,,,,,,,130.477603,1.706436,,,,,,,,,,
,,,,,,,130.501420,1.723938,,,,,,,,,,
,,,,,,,130.536776,1.741440,,,,,,,,,,
,,,,,,,130.550244,1.758942,,,,,,,,,,
,,,,,,,130.580802,1.776444,,,,,,,,,,
,,,,,,,130.620680,1.793946,,,,,,,,,,
,,,,,,,130.654861,1.811448,,,,,,,,,,
,,,,,,,130.680920,1.828949,,,,,,,,,,
,,,,,,,130.716250,1.846451,,,,,,,,,,
,,,,,,,130.748661,1.863953,,,,,,,,,,
,,,,,,,130.766682,1.881455,,,,,,,,,,
,,,,,,,130.774703,1.898957,,,,,,,,,,
,,,,,,,130.773452,1.916459,,,,,,,,,,
,,,,,,,130.761146,1.933961,,,,,,,,,,
,,,,,,,130.728843,1.951463,,,,,,,,,,
,,,,,,,130.700666,1.968965,,,,,,,,,,
,,,,,,,130.667024,1.986467,,,,,,,,,,
,,,,,,,130.628370,2.003969,,,,,,,,,,
,,,,,,,130.587106,2.021470,,,,,,,,,,
,,,,,,,130.560126,2.038972,,,,,,,,,,
,,,,,,,130.515337,2.056474,,,,,,,,,,
,,,,,,,130.480684,2.073976,,,,,,,,,,
,,,,,,,130.436675,2.091478,,,,,,,,,,
,,,,,,,130.415360,2.108980,,,,,,,,,,
,,,,,,,130.396811,2.126482,,,,,,,,,,
,,,,,,,130.379445,2.143984,,,,,,,,,,
,,,,,,,130.369854,2.161486,,,,,,,,,,
,,,,,,,130.358224,2.178988,,,,,,,,,,
,,,,,,,130.345311,2.196490,,,,,,,,,,
,,,,,,,130.331494,2.213991,,,,,,,,,,
,,,,,,,130.312410,2.231493,,,,,,,,,,
,,,,,,,130.290635,2.248995,,,,,,,,,,
,,,,,,,130.265443,2.266497,,,,,,,,,,
,,,,,,,130.236746,2.283999,,,,,,,,,,
,,,,,,,130.211641,2.301501,,,,,,,,,,
,,,,,,,130.203721,2.319003,,,,,,,,,,
,,,,,,,130.206335,2.336505,,,,,,,,,,
,,,,,,,130.200409,2.354007,,,,,,,,,,
,,,,,,,130.194182,2.371509,,,,,,,,,,
,,,,,,,130.192473,2.389011,,,,,,,,,,
,,,,,,,130.196448,2.406512,,,,,,,,,,
,,,,,,,130.203872,2.424014,,,,,,,,,,
,,,,,,,130.208539,2.441516,,,,,,,,,,
,,,,,,,130.207272,2.459018,,,,,,,,,,
,,,,,,,130.198601,2.476520,,,,,,,,,,
,,,,,,,130.192791,2.494022,,,,,,,,,,
,,,,,,,130.186468,2.511524,,,,,,,,,,
,,,,,,,130.183488,2.529026,,,,,,,,,,
,,,,,,,130.175187,2.546528,,,,,,,,,,
,,,,,,,130.159923,2.564030,,,,,,,,,,
,,,,,,,130.148457,2.581532,,,,,,,,,,
,,,,,,,130.139639,2.599033,,,,,,,,,,
,,,,,,,130.118017,2.616535,,,,,,,,,,
,,,,,,,130.109245,2.634037,,,,,,,,,,
,,,,,,,130.107300,2.651539,,,,,,,,,,
,,,,,,,130.101084,2.669041,,,,,,,,,,
,,,,,,,130.093012,2.686543,,,,,,,,,,
,,,,,,,130.088259,2.704045,,,,,,,,,,
,,,,,,,130.087267,2.721547,,,,,,,,,,
,,,,,,,130.086378,2.739049,,,,,,,,,,
,,,,,,,130.082728,2.756551,,,,,,,,,,
,,,,,,,130.082304,2.774053,,,,,,,,,,
,,,,,,,130.079634,2.791554,,,,,,,,,,
,,,,,,,130.077051,2.809056,,,,,,,,,,
,,,,,,,130.072744,2.826558,,,,,,,,,,
,,,,,,,130.069665,2.844060,,,,,,,,,,
,,,,,,,130.068121,2.861562,,,,,,,,,,
,,,,,,,130.064202,2.879064,,,,,,,,,,
,,,,,,,130.061257,2.896566,,,,,,,,,,
,,,,,,,130.064275,2.914068,,,,,,,,,,
,,,,,,,130.061730,2.931570,,,,,,,,,,
,,,,,,,130.052037,2.949072,,,,,,,,,,
,,,,,,,130.042875,2.966574,,,,,,,,,,
,,,,,,,130.043158,2.984075,,,,,,,,,,
,,,,,,,130.053190,3.001577,,,,,,,,,,
,,,,,,,130.048084,3.019079,,,,,,,,,,
,,,,,,,129.986091,3.036581,,,,,,,,,,
,,,,,,,129.959201,3.054083,,,,,,,,,,
,,,,,,,129.959099,3.071585,,,,,,,,,,
,,,,,,,129.959304,3.089087,,,,,,,,,,
,,,,,,,129.945566,3.106589,,,,,,,,,,
,,,,,,,129.885549,3.124091,,,,,,,,,,
,,,,,,,129.767093,3.141593,,,,,,,,,,
