,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.436036,-1.986467,,,,,,,,,,
,,,,,,,130.386738,-1.968965,,,,,,,,,,
,,,,,,,130.334994,-1.951463,,,,,,,,,,
,,,,,,,130.309439,-1.933961,,,,,,,,,,
,,,,,,,130.271318,-1.916459,,,,,,,,,,
,,,,,,,130.234697,-1.898957,,,,,,,,,,
,,,,,,,130.204302,-1.881455,,,,,,,,,,
,,,,,,,130.184939,-1.863953,,,,,,,,,,
,,,,,,,130.152913,-1.846451,,,,,,,,,,
,,,,,,,130.128241,-1.828949,,,,,,,,,,
,,,,,,,130.108397,-1.811448,,,,,,,,,,
,,,,,,,130.088254,-1.793946,,,,,,,,,,
,,,,,,,130.061490,-1.776444,,,,,,,,,,
,,,,,,,130.047567,-1.758942,,,,,,,,,,
,,,,,,,130.032773,-1.741440,,,,,,,,,,
,,,,,,,130.009565,-1.723938,,,,,,,,,,
,,,,,,,129.987411,-1.706436,,,,,,,,,,
,,,,,,,129.971758,-1.688934,,,,,,,,,,
,,,,,,,129.965228,-1.671432,,,,,,,,,,
,,,,,,,129.947986,-1.653930,,,,,,,,,,
,,,,,,,129.924886,-1.636428,,,,,,,,,,
,,,,,,,129.912052,-1.618927,,,,,,,,,,
,,,,,,,129.895614,-1.601425,,,,,,,,,,
,,,,,,,129.889467,-1.583923,,,,,,,,,,
,,,,,,,129.877997,-1.566421,,,,,,,,,,
,,,,,,,129.867650,-1.548919,,,,,,,,,,
,,,,,,,129.861296,-1.531417,,,,,,,,,,
,,,,,,,129.852530,-1.513915,,,,,,,,,,
,,,,,,,129.848427,-1.496413,,,,,,,,,,
,,,,,,,129.843836,-1.478911,,,,,,,,,,
,,,,,,,129.836260,-1.461409,,,,,,,,,,
,,,,,,,129.829236,-1.443907,,,,,,,,,,
,,,,,,,129.822329,-1.426406,,,,,,,,,,
,,,,,,,129.816813,-1.408904,,,,,,,,,,
,,,,,,,129.816173,-1.391402,,,,,,,,,,
,,,,,,,129.814058,-1.373900,,,,,,,,,,
,,,,,,,129.813196,-1.356398,,,,,,,,,,
,,,,,,,129.810373,-1.338896,,,,,,,,,,
,,,,,,,129.809678,-1.321394,,,,,,,,,,
,,,,,,,129.809678,-1.303892,,,,,,,,,,
,,,,,,,129.812671,-1.286390,,,,,,,,,,
,,,,,,,129.815106,-1.268888,,,,,,,,,,
,,,,,,,129.818444,-1.251386,,,,,,,,,,
,,,,,,,129.820554,-1.233885,,,,,,,,,,
,,,,,,,129.826242,-1.216383,,,,,,,,,,
,,,,,,,129.844058,-1.198881,,,,,,,,,,
,,,,,,,129.856605,-1.181379,,,,,,,,,,
,,,,,,,129.869096,-1.163877,,,,,,,,,,
,,,,,,,129.893058,-1.146375,,,,,,,,,,
,,,,,,,129.912531,-1.128873,,,,,,,,,,
,,,,,,,129.929153,-1.111371,,,,,,,,,,
,,,,,,,129.945583,-1.093869,,,,,,,,,,
,,,,,,,129.946408,-1.076367,,,,,,,,,,
,,,,,,,129.943329,-1.058865,,,,,,,,,,
,,,,,,,129.939277,-1.041364,,,,,,,,,,
,,,,,,,129.919164,-1.023862,,,,,,,,,,
,,,,,,,129.897331,-1.006360,,,,,,,,,,
,,,,,,,129.862472,-0.988858,,,,,,,,,,
,,,,,,,129.825991,-0.971356,,,,,,,,,,
,,,,,,,129.787364,-0.953854,,,,,,,,,,
,,,,,,,129.758723,-0.936352,,,,,,,,,,
,,,,,,,129.735249,-0.918850,,,,,,,,,,
,,,,,,,129.708840,-0.901348,,,,,,,,,,
,,,,,,,129.696905,-0.883846,,,,,,,,,,
,,,,,,,129.691337,-0.866344,,,,,,,,,,
,,,,,,,129.688292,-0.848843,,,,,,,,,,
,,,,,,,129.686742,-0.831341,,,,,,,,,,
,,,,,,,129.690091,-0.813839,,,,,,,,,,
,,,,,,,129.695907,-0.796337,,,,,,,,,,
,,,,,,,129.697424,-0.778835,,,,,,,,,,
,,,,,,,129.700676,-0.761333,,,,,,,,,,
,,,,,,,129.703992,-0.743831,,,,,,,,,,
,,,,,,,129.705262,-0.726329,,,,,,,,,,
,,,,,,,129.713161,-0.708827,,,,,,,,,,
,,,,,,,129.716548,-0.691325,,,,,,,,,,
,,,,,,,129.716548,-0.673823,,,,,,,,,,
,,,,,,,129.715181,-0.656322,,,,,,,,,,
,,,,,,,129.715631,-0.638820,,,,,,,,,,
,,,,,,,129.714390,-0.621318,,,,,,,,,,
,,,,,,,129.717605,-0.603816,,,,,,,,,,
,,,,,,,129.724553,-0.586314,,,,,,,,,,
,,,,,,,129.727017,-0.568812,,,,,,,,,,
,,,,,,,129.737291,-0.551310,,,,,,,,,,
,,,,,,,129.748312,-0.533808,,,,,,,,,,
,,,,,,,129.759415,-0.516306,,,,,,,,,,
,,,,,,,129.768460,-0.498804,,,,,,,,,,
,,,,,,,129.777296,-0.481302,,,,,,,,,,
,,,,,,,129.792528,-0.463801,,,,,,,,,,
,,,,,,,129.801304,-0.446299,,,,,,,,,,
,,,,,,,129.820160,-0.428797,,,,,,,,,,
,,,,,,,129.826308,-0.411295,,,,,,,,,,
,,,,,,,129.835248,-0.393793,,,,,,,,,,
,,,,,,,129.852482,-0.376291,,,,,,,,,,
,,,,,,,129.859849,-0.358789,,,,,,,,,,
,,,,,,,129.865487,-0.341287,,,,,,,,,,
,,,,,,,129.873456,-0.323785,,,,,,,,,,
,,,,,,,129.887133,-0.306283,,,,,,,,,,
,,,,,,,129.891112,-0.288781,,,,,,,,,,
,,,,,,,129.898278,-0.271280,,,,,,,,,,
,,,,,,,129.907880,-0.253778,,,,,,,,,,
,,,,,,,129.917437,-0.236276,,,,,,,,,,
,,,,,,,129.928026,-0.218774,,,,,,,,,,
,,,,,,,129.937632,-0.201272,,,,,,,,,,
,,,,,,,129.946668,-0.183770,,,,,,,,,,
,,,,,,,129.951247,-0.166268,,,,,,,,,,
,,,,,,,129.954601,-0.148766,,,,,,,,,,
,,,,,,,129.961704,-0.131264,,,,,,,,,,
,,,,,,,129.961704,-0.113762,,,,,,,,,,
,,,,,,,129.957457,-0.096260,,,,,,,,,,
,,,,,,,129.949872,-0.078759,,,,,,,,,,
,,,,,,,129.939852,-0.061257,,,,,,,,,,
,,,,,,,129.934158,-0.043755,,,,,,,,,,
,,,,,,,129.934165,-0.026253,,,,,,,,,,
,,,,,,,129.936104,-0.008751,,,,,,,,,,
,,,,,,,129.934148,0.008751,,,,,,,,,,
,,,,,,,129.929072,0.026253,,,,,,,,,,
,,,,,,,129.927226,0.043755,,,,,,,,,,
,,,,,,,129.928851,0.061257,,,,,,,,,,
,,,,,,,129.928372,0.078759,,,,,,,,,,
,,,,,,,129.932025,0.096260,,,,,,,,,,
,,,,,,,129.930609,0.113762,,,,,,,,,,
,,,,,,,129.928925,0.131264,,,,,,,,,,
,,,,,,,129.927614,0.148766,,,,,,,,,,
,,,,,,,129.927325,0.166268,,,,,,,,,,
,,,,,,,129.927325,0.183770,,,,,,,,,,
,,,,,,,129.926125,0.201272,,,,,,,,,,
,,,,,,,129.928878,0.218774,,,,,,,,,,
,,,,,,,129.928049,0.236276,,,,,,,,,,
,,,,,,,129.924758,0.253778,,,,,,,,,,
,,,,,,,129.923081,0.271280,,,,,,,,,,
,,,,,,,129.922876,0.288781,,,,,,,,,,
,,,,,,,129.921064,0.306283,,,,,,,,,,
,,,,,,,129.908537,0.323785,,,,,,,,,,
,,,,,,,129.901592,0.341287,,,,,,,,,,
,,,,,,,129.892500,0.358789,,,,,,,,,,
,,,,,,,129.882752,0.376291,,,,,,,,,,
,,,,,,,129.881753,0.393793,,,,,,,,,,
,,,,,,,129.889386,0.411295,,,,,,,,,,
,,,,,,,129.890993,0.428797,,,,,,,,,,
,,,,,,,129.893771,0.446299,,,,,,,,,,
,,,,,,,129.896754,0.463801,,,,,,,,,,
,,,,,,,129.898233,0.481302,,,,,,,,,,
,,,,,,,129.897328,0.498804,,,,,,,,,,
,,,,,,,129.895688,0.516306,,,,,,,,,,
,,,,,,,129.893159,0.533808,,,,,,,,,,
,,,,,,,129.893995,0.551310,,,,,,,,,,
,,,,,,,129.896708,0.568812,,,,,,,,,,
,,,,,,,129.899960,0.586314,,,,,,,,,,
,,,,,,,129.903809,0.603816,,,,,,,,,,
,,,,,,,129.911197,0.621318,,,,,,,,,,
,,,,,,,129.915837,0.638820,,,,,,,,,,
,,,,,,,129.927550,0.656322,,,,,,,,,,
,,,,,,,129.937081,0.673823,,,,,,,,,,
,,,,,,,129.940542,0.691325,,,,,,,,,,
,,,,,,,129.952273,0.708827,,,,,,,,,,
,,,,,,,129.965960,0.726329,,,,,,,,,,
,,,,,,,129.978670,0.743831,,,,,,,,,,
,,,,,,,129.992727,0.761333,,,,,,,,,,
,,,,,,,129.998938,0.778835,,,,,,,,,,
,,,,,,,130.005063,0.796337,,,,,,,,,,
,,,,,,,130.001413,0.813839,,,,,,,,,,
,,,,,,,129.997649,0.831341,,,,,,,,,,
,,,,,,,129.993617,0.848843,,,,,,,,,,
,,,,,,,129.991537,0.866344,,,,,,,,,,
,,,,,,,129.988719,0.883846,,,,,,,,,,
,,,,,,,129.988563,0.901348,,,,,,,,,,
,,,,,,,129.992269,0.918850,,,,,,,,,,
,,,,,,,130.002341,0.936352,,,,,,,,,,
,,,,,,,130.017042,0.953854,,,,,,,,,,
,,,,,,,130.037638,0.971356,,,,,,,,,,
,,,,,,,130.072835,0.988858,,,,,,,,,,
,,,,,,,130.090258,1.006360,,,,,,,,,,
,,,,,,,130.101117,1.023862,,,,,,,,,,
,,,,,,,130.099350,1.041364,,,,,,,,,,
,,,,,,,130.045961,1.058865,,,,,,,,,,
,,,,,,,129.987392,1.076367,,,,,,,,,,
,,,,,,,129.945430,1.093869,,,,,,,,,,
,,,,,,,129.912341,1.111371,,,,,,,,,,
,,,,,,,129.898392,1.128873,,,,,,,,,,
,,,,,,,129.890052,1.146375,,,,,,,,,,
,,,,,,,129.879528,1.163877,,,,,,,,,,
,,,,,,,129.860610,1.181379,,,,,,,,,,
,,,,,,,129.840645,1.198881,,,,,,,,,,
,,,,,,,129.827013,1.216383,,,,,,,,,,
,,,,,,,129.805177,1.233885,,,,,,,,,,
,,,,,,,129.784357,1.251386,,,,,,,,,,
,,,,,,,129.767724,1.268888,,,,,,,,,,
,,,,,,,129.755254,1.286390,,,,,,,,,,
,,,,,,,129.746165,1.303892,,,,,,,,,,
,,,,,,,129.741495,1.321394,,,,,,,,,,
,,,,,,,129.739151,1.338896,,,,,,,,,,
,,,,,,,129.748020,1.356398,,,,,,,,,,
,,,,,,,129.754240,1.373900,,,,,,,,,,
,,,,,,,129.765484,1.391402,,,,,,,,,,
,,,,,,,129.774876,1.408904,,,,,,,,,,
,,,,,,,129.790791,1.426406,,,,,,,,,,
,,,,,,,129.807967,1.443907,,,,,,,,,,
,,,,,,,129.821043,1.461409,,,,,,,,,,
,,,,,,,129.836885,1.478911,,,,,,,,,,
,,,,,,,129.850799,1.496413,,,,,,,,,,
,,,,,,,129.861114,1.513915,,,,,,,,,,
,,,,,,,129.870005,1.531417,,,,,,,,,,
,,,,,,,129.884409,1.548919,,,,,,,,,,
,,,,,,,129.902915,1.566421,,,,,,,,,,
,,,,,,,129.922900,1.583923,,,,,,,,,,
,,,,,,,129.939361,1.601425,,,,,,,,,,
,,,,,,,129.954122,1.618927,,,,,,,,,,
,,,,,,,129.972046,1.636428,,,,,,,,,,
,,,,,,,129.989689,1.653930,,,,,,,,,,
,,,,,,,130.002069,1.671432,,,,,,,,,,
,,,,,,,130.033437,1.688934,,,,,,,,,,
,,,,,,,130.054105,1.706436,,,,,,,,,,
,,,,,,,130.079791,1.723938,,,,,,,,,,
,,,,,,,130.102552,1.741440,,,,,,,,,,
,,,,,,,130.129008,1.758942,,,,,,,,,,
,,,,,,,130.156224,1.776444,,,,,,,,,,
,,,,,,,130.175590,1.793946,,,,,,,,,,
,,,,,,,130.206004,1.811448,,,,,,,,,,
,,,,,,,130.225295,1.828949,,,,,,,,,,
,,,,,,,130.246558,1.846451,,,,,,,,,,
,,,,,,,130.258928,1.863953,,,,,,,,,,
,,,,,,,130.271329,1.881455,,,,,,,,,,
,,,,,,,130.282391,1.898957,,,,,,,,,,
,,,,,,,130.294674,1.916459,,,,,,,,,,
,,,,,,,130.305554,1.933961,,,,,,,,,,
,,,,,,,130.309940,1.951463,,,,,,,,,,
,,,,,,,130.310727,1.968965,,,,,,,,,,
,,,,,,,130.310727,1.986467,,,,,,,,,,
,,,,,,,130.309813,2.003969,,,,,,,,,,
,,,,,,,130.310471,2.021470,,,,,,,,,,
,,,,,,,130.309981,2.038972,,,,,,,,,,
,,,,,,,130.305654,2.056474,,,,,,,,,,
,,,,,,,130.296868,2.073976,,,,,,,,,,
,,,,,,,130.278088,2.091478,,,,,,,,,,
,,,,,,,130.251078,2.108980,,,,,,,,,,
,,,,,,,130.202075,2.126482,,,,,,,,,,
,,,,,,,130.150765,2.143984,,,,,,,,,,
,,,,,,,130.099526,2.161486,,,,,,,,,,
,,,,,,,130.036206,2.178988,,,,,,,,,,
,,,,,,,129.997190,2.196490,,,,,,,,,,
,,,,,,,129.973590,2.213991,,,,,,,,,,
,,,,,,,129.948599,2.231493,,,,,,,,,,
,,,,,,,129.923850,2.248995,,,,,,,,,,
,,,,,,,129.904987,2.266497,,,,,,,,,,
,,,,,,,129.905862,2.283999,,,,,,,,,,
,,,,,,,129.910254,2.301501,,,,,,,,,,
,,,,,,,129.923500,2.319003,,,,,,,,,,
,,,,,,,129.938129,2.336505,,,,,,,,,,
,,,,,,,129.953961,2.354007,,,,,,,,,,
,,,,,,,129.954085,2.371509,,,,,,,,,,
,,,,,,,129.946549,2.389011,,,,,,,,,,
,,,,,,,129.925601,2.406512,,,,,,,,,,
,,,,,,,129.899109,2.424014,,,,,,,,,,
,,,,,,,129.872391,2.441516,,,,,,,,,,
,,,,,,,129.848587,2.459018,,,,,,,,,,
,,,,,,,129.835545,2.476520,,,,,,,,,,
,,,,,,,129.810764,2.494022,,,,,,,,,,
,,,,,,,129.796170,2.511524,,,,,,,,,,
,,,,,,,129.782960,2.529026,,,,,,,,,,
,,,,,,,129.773430,2.546528,,,,,,,,,,
,,,,,,,129.765814,2.564030,,,,,,,,,,
,,,,,,,129.765457,2.581532,,,,,,,,,,
,,,,,,,129.764716,2.599033,,,,,,,,,,
,,,,,,,129.759742,2.616535,,,,,,,,,,
,,,,,,,129.747609,2.634037,,,,,,,,,,
,,,,,,,129.735608,2.651539,,,,,,,,,,
,,,,,,,129.714420,2.669041,,,,,,,,,,
,,,,,,,129.698781,2.686543,,,,,,,,,,
,,,,,,,129.689104,2.704045,,,,,,,,,,
,,,,,,,129.689861,2.721547,,,,,,,,,,
,,,,,,,129.698004,2.739049,,,,,,,,,,
,,,,,,,129.708208,2.756551,,,,,,,,,,
,,,,,,,129.718742,2.774053,,,,,,,,,,
,,,,,,,129.720876,2.791554,,,,,,,,,,
,,,,,,,129.714541,2.809056,,,,,,,,,,
,,,,,,,129.701666,2.826558,,,,,,,,,,
,,,,,,,129.691864,2.844060,,,,,,,,,,
,,,,,,,129.687983,2.861562,,,,,,,,,,
,,,,,,,129.679508,2.879064,,,,,,,,,,
,,,,,,,129.694232,2.896566,,,,,,,,,,
,,,,,,,129.586702,2.914068,,,,,,,,,,
,,,,,,,129.480883,2.931570,,,,,,,,,,
,,,,,,,129.487919,2.949072,,,,,,,,,,
,,,,,,,129.558284,2.966574,,,,,,,,,,
,,,,,,,129.573757,2.984075,,,,,,,,,,
,,,,,,,129.514390,3.001577,,,,,,,,,,
,,,,,,,129.325610,3.019079,,,,,,,,,,
,,,,,,,129.325610,3.036581,,,,,,,,,,
,,,,,,,129.325610,3.054083,,,,,,,,,,
,,,,,,,129.372881,3.071585,,,,,,,,,,
,,,,,,,129.468412,3.089087,,,,,,,,,,
,,,,,,,129.511622,3.106589,,,,,,,,,,
,,,,,,,129.592326,3.124091,,,,,,,,,,
,,,,,,,129.593138,3.141593,,,,,,,,,,
