,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.085016,-3.141593,,,,,,,,,,
,,,,,,,130.018963,-3.124091,,,,,,,,,,
,,,,,,,130.010882,-3.106589,,,,,,,,,,
,,,,,,,130.015791,-3.089087,,,,,,,,,,
,,,,,,,130.098539,-3.071585,,,,,,,,,,
,,,,,,,130.252167,-3.054083,,,,,,,,,,
,,,,,,,130.312738,-3.036581,,,,,,,,,,
,,,,,,,130.309106,-3.019079,,,,,,,,,,
,,,,,,,130.298616,-3.001577,,,,,,,,,,
,,,,,,,130.300727,-2.984075,,,,,,,,,,
,,,,,,,130.315302,-2.966574,,,,,,,,,,
,,,,,,,130.340514,-2.949072,,,,,,,,,,
,,,,,,,130.358246,-2.931570,,,,,,,,,,
,,,,,,,130.378150,-2.914068,,,,,,,,,,
,,,,,,,130.378150,-2.896566,,,,,,,,,,
,,,,,,,130.371185,-2.879064,,,,,,,,,,
,,,,,,,130.340187,-2.861562,,,,,,,,,,
,,,,,,,130.321574,-2.844060,,,,,,,,,,
,,,,,,,130.316181,-2.826558,,,,,,,,,,
,,,,,,,130.307988,-2.809056,,,,,,,,,,
,,,,,,,130.315829,-2.791554,,,,,,,,,,
,,,,,,,130.319544,-2.774053,,,,,,,,,,
,,,,,,,130.322625,-2.756551,,,,,,,,,,
,,,,,,,130.322625,-2.739049,,,,,,,,,,
,,,,,,,130.320101,-2.721547,,,,,,,,,,
,,,,,,,130.320714,-2.704045,,,,,,,,,,
,,,,,,,130.323857,-2.686543,,,,,,,,,,
,,,,,,,130.331211,-2.669041,,,,,,,,,,
,,,,,,,130.331539,-2.651539,,,,,,,,,,
,,,,,,,130.322104,-2.634037,,,,,,,,,,
,,,,,,,130.309728,-2.616535,,,,,,,,,,
,,,,,,,130.306855,-2.599033,,,,,,,,,,
,,,,,,,130.311980,-2.581532,,,,,,,,,,
,,,,,,,130.315388,-2.564030,,,,,,,,,,
,,,,,,,130.320234,-2.546528,,,,,,,,,,
,,,,,,,130.328263,-2.529026,,,,,,,,,,
,,,,,,,130.342174,-2.511524,,,,,,,,,,
,,,,,,,130.355059,-2.494022,,,,,,,,,,
,,,,,,,130.355569,-2.476520,,,,,,,,,,
,,,,,,,130.352281,-2.459018,,,,,,,,,,
,,,,,,,130.344083,-2.441516,,,,,,,,,,
,,,,,,,130.324982,-2.424014,,,,,,,,,,
,,,,,,,130.295900,-2.406512,,,,,,,,,,
,,,,,,,130.265947,-2.389011,,,,,,,,,,
,,,,,,,130.241188,-2.371509,,,,,,,,,,
,,,,,,,130.219723,-2.354007,,,,,,,,,,
,,,,,,,130.203928,-2.336505,,,,,,,,,,
,,,,,,,130.201898,-2.319003,,,,,,,,,,
,,,,,,,130.209628,-2.301501,,,,,,,,,,
,,,,,,,130.226410,-2.283999,,,,,,,,,,
,,,,,,,130.240107,-2.266497,,,,,,,,,,
,,,,,,,130.246238,-2.248995,,,,,,,,,,
,,,,,,,130.247384,-2.231493,,,,,,,,,,
,,,,,,,130.245280,-2.213991,,,,,,,,,,
,,,,,,,130.245046,-2.196490,,,,,,,,,,
,,,,,,,130.243888,-2.178988,,,,,,,,,,
,,,,,,,130.241120,-2.161486,,,,,,,,,,
,,,,,,,130.240441,-2.143984,,,,,,,,,,
