,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792292,-3.141593,,,,,,,,,,
,,,,,,,129.825103,-3.124091,,,,,,,,,,
,,,,,,,129.833795,-3.106589,,,,,,,,,,
,,,,,,,129.856797,-3.089087,,,,,,,,,,
,,,,,,,129.890204,-3.071585,,,,,,,,,,
,,,,,,,129.916720,-3.054083,,,,,,,,,,
,,,,,,,129.934253,-3.036581,,,,,,,,,,
,,,,,,,129.938898,-3.019079,,,,,,,,,,
,,,,,,,129.936251,-3.001577,,,,,,,,,,
,,,,,,,129.936311,-2.984075,,,,,,,,,,
,,,,,,,129.934877,-2.966574,,,,,,,,,,
,,,,,,,129.926892,-2.949072,,,,,,,,,,
,,,,,,,129.922245,-2.931570,,,,,,,,,,
,,,,,,,129.915145,-2.914068,,,,,,,,,,
,,,,,,,129.911027,-2.896566,,,,,,,,,,
,,,,,,,129.900947,-2.879064,,,,,,,,,,
,,,,,,,129.896134,-2.861562,,,,,,,,,,
,,,,,,,129.893836,-2.844060,,,,,,,,,,
,,,,,,,129.901197,-2.826558,,,,,,,,,,
,,,,,,,129.905179,-2.809056,,,,,,,,,,
,,,,,,,129.913095,-2.791554,,,,,,,,,,
,,,,,,,129.925279,-2.774053,,,,,,,,,,
,,,,,,,129.934884,-2.756551,,,,,,,,,,
,,,,,,,129.949914,-2.739049,,,,,,,,,,
,,,,,,,129.956407,-2.721547,,,,,,,,,,
,,,,,,,129.961034,-2.704045,,,,,,,,,,
,,,,,,,129.970046,-2.686543,,,,,,,,,,
,,,,,,,129.980360,-2.669041,,,,,,,,,,
,,,,,,,129.991395,-2.651539,,,,,,,,,,
,,,,,,,130.003917,-2.634037,,,,,,,,,,
,,,,,,,130.010313,-2.616535,,,,,,,,,,
,,,,,,,130.023736,-2.599033,,,,,,,,,,
,,,,,,,130.023736,-2.581532,,,,,,,,,,
,,,,,,,130.021642,-2.564030,,,,,,,,,,
,,,,,,,130.017371,-2.546528,,,,,,,,,,
,,,,,,,130.020676,-2.529026,,,,,,,,,,
,,,,,,,130.026128,-2.511524,,,,,,,,,,
,,,,,,,130.036427,-2.494022,,,,,,,,,,
,,,,,,,130.051339,-2.476520,,,,,,,,,,
,,,,,,,130.070652,-2.459018,,,,,,,,,,
,,,,,,,130.091363,-2.441516,,,,,,,,,,
,,,,,,,130.115751,-2.424014,,,,,,,,,,
,,,,,,,130.135297,-2.406512,,,,,,,,,,
,,,,,,,130.147414,-2.389011,,,,,,,,,,
,,,,,,,130.168468,-2.371509,,,,,,,,,,
,,,,,,,130.192638,-2.354007,,,,,,,,,,
,,,,,,,130.200269,-2.336505,,,,,,,,,,
,,,,,,,130.222715,-2.319003,,,,,,,,,,
,,,,,,,130.231536,-2.301501,,,,,,,,,,
,,,,,,,130.256186,-2.283999,,,,,,,,,,
,,,,,,,130.267185,-2.266497,,,,,,,,,,
,,,,,,,130.279603,-2.248995,,,,,,,,,,
,,,,,,,130.289407,-2.231493,,,,,,,,,,
,,,,,,,130.303213,-2.213991,,,,,,,,,,
,,,,,,,130.339434,-2.196490,,,,,,,,,,
,,,,,,,130.362473,-2.178988,,,,,,,,,,
,,,,,,,130.419518,-2.161486,,,,,,,,,,
,,,,,,,130.457269,-2.143984,,,,,,,,,,
,,,,,,,130.508745,-2.126482,,,,,,,,,,
,,,,,,,130.545136,-2.108980,,,,,,,,,,
,,,,,,,130.591992,-2.091478,,,,,,,,,,
,,,,,,,130.597317,-2.073976,,,,,,,,,,
,,,,,,,130.599331,-2.056474,,,,,,,,,,
,,,,,,,130.597363,-2.038972,,,,,,,,,,
,,,,,,,130.596272,-2.021470,,,,,,,,,,
,,,,,,,130.588516,-2.003969,,,,,,,,,,
,,,,,,,130.565041,-1.986467,,,,,,,,,,
,,,,,,,130.520753,-1.968965,,,,,,,,,,
,,,,,,,130.499913,-1.951463,,,,,,,,,,
,,,,,,,130.462800,-1.933961,,,,,,,,,,
,,,,,,,130.430134,-1.916459,,,,,,,,,,
,,,,,,,130.404330,-1.898957,,,,,,,,,,
,,,,,,,130.378774,-1.881455,,,,,,,,,,
,,,,,,,130.359585,-1.863953,,,,,,,,,,
,,,,,,,130.337563,-1.846451,,,,,,,,,,
,,,,,,,130.319849,-1.828949,,,,,,,,,,
,,,,,,,130.299811,-1.811448,,,,,,,,,,
,,,,,,,130.275492,-1.793946,,,,,,,,,,
,,,,,,,130.251587,-1.776444,,,,,,,,,,
,,,,,,,130.239463,-1.758942,,,,,,,,,,
,,,,,,,130.228450,-1.741440,,,,,,,,,,
,,,,,,,130.207291,-1.723938,,,,,,,,,,
,,,,,,,130.195052,-1.706436,,,,,,,,,,
,,,,,,,130.180490,-1.688934,,,,,,,,,,
,,,,,,,130.162830,-1.671432,,,,,,,,,,
,,,,,,,130.146999,-1.653930,,,,,,,,,,
,,,,,,,130.136183,-1.636428,,,,,,,,,,
,,,,,,,130.124336,-1.618927,,,,,,,,,,
,,,,,,,130.099797,-1.601425,,,,,,,,,,
,,,,,,,130.088265,-1.583923,,,,,,,,,,
,,,,,,,130.080302,-1.566421,,,,,,,,,,
,,,,,,,130.072799,-1.548919,,,,,,,,,,
,,,,,,,130.066470,-1.531417,,,,,,,,,,
,,,,,,,130.058416,-1.513915,,,,,,,,,,
,,,,,,,130.053812,-1.496413,,,,,,,,,,
,,,,,,,130.041645,-1.478911,,,,,,,,,,
,,,,,,,130.035289,-1.461409,,,,,,,,,,
,,,,,,,130.033805,-1.443907,,,,,,,,,,
,,,,,,,130.027342,-1.426406,,,,,,,,,,
,,,,,,,130.023067,-1.408904,,,,,,,,,,
,,,,,,,130.014338,-1.391402,,,,,,,,,,
,,,,,,,130.006350,-1.373900,,,,,,,,,,
,,,,,,,129.993599,-1.356398,,,,,,,,,,
,,,,,,,129.993599,-1.338896,,,,,,,,,,
