,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942750,-3.141593,,,,,,,,,,
,,,,,,,129.987696,-3.124091,,,,,,,,,,
,,,,,,,129.983013,-3.106589,,,,,,,,,,
,,,,,,,129.903302,-3.089087,,,,,,,,,,
,,,,,,,129.693350,-3.071585,,,,,,,,,,
,,,,,,,129.560536,-3.054083,,,,,,,,,,
,,,,,,,129.560536,-3.036581,,,,,,,,,,
,,,,,,,129.683647,-3.019079,,,,,,,,,,
,,,,,,,129.745278,-3.001577,,,,,,,,,,
,,,,,,,129.755993,-2.984075,,,,,,,,,,
,,,,,,,129.780815,-2.966574,,,,,,,,,,
,,,,,,,129.782587,-2.949072,,,,,,,,,,
,,,,,,,129.781327,-2.931570,,,,,,,,,,
,,,,,,,129.789896,-2.914068,,,,,,,,,,
,,,,,,,129.789896,-2.896566,,,,,,,,,,
,,,,,,,129.795972,-2.879064,,,,,,,,,,
,,,,,,,129.823378,-2.861562,,,,,,,,,,
,,,,,,,129.847554,-2.844060,,,,,,,,,,
,,,,,,,129.871222,-2.826558,,,,,,,,,,
,,,,,,,129.877000,-2.809056,,,,,,,,,,
,,,,,,,129.881625,-2.791554,,,,,,,,,,
,,,,,,,129.878009,-2.774053,,,,,,,,,,
,,,,,,,129.878911,-2.756551,,,,,,,,,,
,,,,,,,129.887923,-2.739049,,,,,,,,,,
,,,,,,,129.901864,-2.721547,,,,,,,,,,
,,,,,,,129.907244,-2.704045,,,,,,,,,,
,,,,,,,129.922514,-2.686543,,,,,,,,,,
,,,,,,,129.929751,-2.669041,,,,,,,,,,
,,,,,,,129.948880,-2.651539,,,,,,,,,,
,,,,,,,129.957657,-2.634037,,,,,,,,,,
,,,,,,,129.968429,-2.616535,,,,,,,,,,
,,,,,,,129.978258,-2.599033,,,,,,,,,,
,,,,,,,129.993014,-2.581532,,,,,,,,,,
,,,,,,,130.007993,-2.564030,,,,,,,,,,
,,,,,,,130.025927,-2.546528,,,,,,,,,,
,,,,,,,130.046021,-2.529026,,,,,,,,,,
,,,,,,,130.071373,-2.511524,,,,,,,,,,
,,,,,,,130.098926,-2.494022,,,,,,,,,,
,,,,,,,130.123499,-2.476520,,,,,,,,,,
,,,,,,,130.133051,-2.459018,,,,,,,,,,
,,,,,,,130.145929,-2.441516,,,,,,,,,,
,,,,,,,130.150127,-2.424014,,,,,,,,,,
,,,,,,,130.145929,-2.406512,,,,,,,,,,
,,,,,,,130.138922,-2.389011,,,,,,,,,,
,,,,,,,130.127053,-2.371509,,,,,,,,,,
,,,,,,,130.112164,-2.354007,,,,,,,,,,
,,,,,,,130.097072,-2.336505,,,,,,,,,,
,,,,,,,130.097324,-2.319003,,,,,,,,,,
,,,,,,,130.108494,-2.301501,,,,,,,,,,
,,,,,,,130.132902,-2.283999,,,,,,,,,,
,,,,,,,130.163142,-2.266497,,,,,,,,,,
,,,,,,,130.175705,-2.248995,,,,,,,,,,
,,,,,,,130.174330,-2.231493,,,,,,,,,,
,,,,,,,130.157859,-2.213991,,,,,,,,,,
,,,,,,,130.150918,-2.196490,,,,,,,,,,
,,,,,,,130.139647,-2.178988,,,,,,,,,,
,,,,,,,130.122447,-2.161486,,,,,,,,,,
,,,,,,,130.101488,-2.143984,,,,,,,,,,
,,,,,,,130.095410,-2.126482,,,,,,,,,,
,,,,,,,130.105804,-2.108980,,,,,,,,,,
,,,,,,,130.122318,-2.091478,,,,,,,,,,
,,,,,,,130.150697,-2.073976,,,,,,,,,,
,,,,,,,130.189551,-2.056474,,,,,,,,,,
,,,,,,,130.221641,-2.038972,,,,,,,,,,
,,,,,,,130.255685,-2.021470,,,,,,,,,,
,,,,,,,130.281607,-2.003969,,,,,,,,,,
,,,,,,,130.303785,-1.986467,,,,,,,,,,
,,,,,,,130.313799,-1.968965,,,,,,,,,,
