,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.694325,-3.141593,,,,,,,,,,
,,,,,,,129.700684,-3.124091,,,,,,,,,,
,,,,,,,129.562699,-3.106589,,,,,,,,,,
,,,,,,,129.566030,-3.089087,,,,,,,,,,
,,,,,,,129.710105,-3.071585,,,,,,,,,,
,,,,,,,129.950763,-3.054083,,,,,,,,,,
,,,,,,,129.951272,-3.036581,,,,,,,,,,
,,,,,,,129.908972,-3.019079,,,,,,,,,,
,,,,,,,129.893061,-3.001577,,,,,,,,,,
,,,,,,,129.886467,-2.984075,,,,,,,,,,
,,,,,,,129.887316,-2.966574,,,,,,,,,,
,,,,,,,129.890308,-2.949072,,,,,,,,,,
,,,,,,,129.899291,-2.931570,,,,,,,,,,
,,,,,,,129.914619,-2.914068,,,,,,,,,,
,,,,,,,129.931750,-2.896566,,,,,,,,,,
,,,,,,,129.951206,-2.879064,,,,,,,,,,
,,,,,,,129.960983,-2.861562,,,,,,,,,,
,,,,,,,129.964495,-2.844060,,,,,,,,,,
,,,,,,,129.960424,-2.826558,,,,,,,,,,
,,,,,,,129.954512,-2.809056,,,,,,,,,,
,,,,,,,129.944666,-2.791554,,,,,,,,,,
,,,,,,,129.934512,-2.774053,,,,,,,,,,
,,,,,,,129.924762,-2.756551,,,,,,,,,,
,,,,,,,129.913219,-2.739049,,,,,,,,,,
,,,,,,,129.908450,-2.721547,,,,,,,,,,
,,,,,,,129.906230,-2.704045,,,,,,,,,,
,,,,,,,129.899620,-2.686543,,,,,,,,,,
,,,,,,,129.894282,-2.669041,,,,,,,,,,
,,,,,,,129.893305,-2.651539,,,,,,,,,,
,,,,,,,129.895706,-2.634037,,,,,,,,,,
,,,,,,,129.895705,-2.616535,,,,,,,,,,
,,,,,,,129.897714,-2.599033,,,,,,,,,,
,,,,,,,129.905190,-2.581532,,,,,,,,,,
,,,,,,,129.911960,-2.564030,,,,,,,,,,
,,,,,,,129.920952,-2.546528,,,,,,,,,,
,,,,,,,129.924661,-2.529026,,,,,,,,,,
,,,,,,,129.930859,-2.511524,,,,,,,,,,
,,,,,,,129.936354,-2.494022,,,,,,,,,,
,,,,,,,129.945903,-2.476520,,,,,,,,,,
,,,,,,,129.956769,-2.459018,,,,,,,,,,
,,,,,,,129.960139,-2.441516,,,,,,,,,,
,,,,,,,129.961090,-2.424014,,,,,,,,,,
,,,,,,,129.956971,-2.406512,,,,,,,,,,
,,,,,,,129.949689,-2.389011,,,,,,,,,,
,,,,,,,129.947362,-2.371509,,,,,,,,,,
,,,,,,,129.951516,-2.354007,,,,,,,,,,
,,,,,,,129.962374,-2.336505,,,,,,,,,,
,,,,,,,129.979464,-2.319003,,,,,,,,,,
,,,,,,,130.007162,-2.301501,,,,,,,,,,
,,,,,,,130.032195,-2.283999,,,,,,,,,,
,,,,,,,130.050732,-2.266497,,,,,,,,,,
,,,,,,,130.072967,-2.248995,,,,,,,,,,
,,,,,,,130.091395,-2.231493,,,,,,,,,,
,,,,,,,130.108671,-2.213991,,,,,,,,,,
,,,,,,,130.124930,-2.196490,,,,,,,,,,
,,,,,,,130.139707,-2.178988,,,,,,,,,,
,,,,,,,130.160938,-2.161486,,,,,,,,,,
,,,,,,,130.172865,-2.143984,,,,,,,,,,
,,,,,,,130.179855,-2.126482,,,,,,,,,,
,,,,,,,130.186525,-2.108980,,,,,,,,,,
,,,,,,,130.190251,-2.091478,,,,,,,,,,
,,,,,,,130.201673,-2.073976,,,,,,,,,,
,,,,,,,130.219096,-2.056474,,,,,,,,,,
,,,,,,,130.248091,-2.038972,,,,,,,,,,
,,,,,,,130.280195,-2.021470,,,,,,,,,,
,,,,,,,130.327025,-2.003969,,,,,,,,,,
,,,,,,,130.391033,-1.986467,,,,,,,,,,
,,,,,,,130.430195,-1.968965,,,,,,,,,,
,,,,,,,130.480049,-1.951463,,,,,,,,,,
,,,,,,,130.521597,-1.933961,,,,,,,,,,
,,,,,,,130.530965,-1.916459,,,,,,,,,,
,,,,,,,130.530965,-1.898957,,,,,,,,,,
,,,,,,,130.530965,-1.881455,,,,,,,,,,
,,,,,,,130.530965,-1.863953,,,,,,,,,,
,,,,,,,130.530965,-1.846451,,,,,,,,,,
,,,,,,,130.530965,-1.828949,,,,,,,,,,
,,,,,,,130.524592,-1.811448,,,,,,,,,,
,,,,,,,130.485019,-1.793946,,,,,,,,,,
,,,,,,,130.462110,-1.776444,,,,,,,,,,
,,,,,,,130.436516,-1.758942,,,,,,,,,,
,,,,,,,130.409200,-1.741440,,,,,,,,,,
,,,,,,,130.390738,-1.723938,,,,,,,,,,
,,,,,,,130.366316,-1.706436,,,,,,,,,,
,,,,,,,130.347005,-1.688934,,,,,,,,,,
,,,,,,,130.320743,-1.671432,,,,,,,,,,
,,,,,,,130.299983,-1.653930,,,,,,,,,,
,,,,,,,130.271951,-1.636428,,,,,,,,,,
,,,,,,,130.250241,-1.618927,,,,,,,,,,
,,,,,,,130.235302,-1.601425,,,,,,,,,,
,,,,,,,130.218050,-1.583923,,,,,,,,,,
,,,,,,,130.196870,-1.566421,,,,,,,,,,
,,,,,,,130.175393,-1.548919,,,,,,,,,,
,,,,,,,130.158841,-1.531417,,,,,,,,,,
,,,,,,,130.145863,-1.513915,,,,,,,,,,
,,,,,,,130.128542,-1.496413,,,,,,,,,,
,,,,,,,130.115961,-1.478911,,,,,,,,,,
,,,,,,,130.100671,-1.461409,,,,,,,,,,
,,,,,,,130.086804,-1.443907,,,,,,,,,,
,,,,,,,130.072477,-1.426406,,,,,,,,,,
,,,,,,,130.060465,-1.408904,,,,,,,,,,
,,,,,,,130.046594,-1.391402,,,,,,,,,,
,,,,,,,130.029431,-1.373900,,,,,,,,,,
,,,,,,,130.020383,-1.356398,,,,,,,,,,
,,,,,,,130.011596,-1.338896,,,,,,,,,,
,,,,,,,129.997332,-1.321394,,,,,,,,,,
,,,,,,,129.980431,-1.303892,,,,,,,,,,
,,,,,,,129.971749,-1.286390,,,,,,,,,,
,,,,,,,129.969179,-1.268888,,,,,,,,,,
,,,,,,,129.968538,-1.251386,,,,,,,,,,
,,,,,,,129.965461,-1.233885,,,,,,,,,,
,,,,,,,129.962212,-1.216383,,,,,,,,,,
,,,,,,,129.954420,-1.198881,,,,,,,,,,
,,,,,,,129.948527,-1.181379,,,,,,,,,,
,,,,,,,129.944643,-1.163877,,,,,,,,,,
,,,,,,,129.940444,-1.146375,,,,,,,,,,
,,,,,,,129.937961,-1.128873,,,,,,,,,,
,,,,,,,129.933419,-1.111371,,,,,,,,,,
,,,,,,,129.932222,-1.093869,,,,,,,,,,
,,,,,,,129.927243,-1.076367,,,,,,,,,,
,,,,,,,129.926704,-1.058865,,,,,,,,,,
,,,,,,,129.931637,-1.041364,,,,,,,,,,
,,,,,,,129.936464,-1.023862,,,,,,,,,,
,,,,,,,129.933884,-1.006360,,,,,,,,,,
,,,,,,,129.934077,-0.988858,,,,,,,,,,
,,,,,,,129.939382,-0.971356,,,,,,,,,,
,,,,,,,129.943185,-0.953854,,,,,,,,,,
,,,,,,,129.946305,-0.936352,,,,,,,,,,
,,,,,,,129.952589,-0.918850,,,,,,,,,,
,,,,,,,129.953494,-0.901348,,,,,,,,,,
,,,,,,,129.954404,-0.883846,,,,,,,,,,
,,,,,,,129.955183,-0.866344,,,,,,,,,,
,,,,,,,129.947436,-0.848843,,,,,,,,,,
,,,,,,,129.931345,-0.831341,,,,,,,,,,
,,,,,,,129.916184,-0.813839,,,,,,,,,,
,,,,,,,129.892596,-0.796337,,,,,,,,,,
,,,,,,,129.859885,-0.778835,,,,,,,,,,
,,,,,,,129.836506,-0.761333,,,,,,,,,,
,,,,,,,129.820726,-0.743831,,,,,,,,,,
,,,,,,,129.806014,-0.726329,,,,,,,,,,
,,,,,,,129.802104,-0.708827,,,,,,,,,,
,,,,,,,129.802818,-0.691325,,,,,,,,,,
,,,,,,,129.806264,-0.673823,,,,,,,,,,
