,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.625550,-3.141593,,,,,,,,,,
,,,,,,,129.640649,-3.124091,,,,,,,,,,
,,,,,,,129.638780,-3.106589,,,,,,,,,,
,,,,,,,129.657864,-3.089087,,,,,,,,,,
,,,,,,,129.660003,-3.071585,,,,,,,,,,
,,,,,,,129.602334,-3.054083,,,,,,,,,,
,,,,,,,129.541987,-3.036581,,,,,,,,,,
,,,,,,,129.546666,-3.019079,,,,,,,,,,
,,,,,,,129.622112,-3.001577,,,,,,,,,,
,,,,,,,129.794059,-2.984075,,,,,,,,,,
,,,,,,,129.843521,-2.966574,,,,,,,,,,
,,,,,,,129.836029,-2.949072,,,,,,,,,,
,,,,,,,129.810710,-2.931570,,,,,,,,,,
,,,,,,,129.813032,-2.914068,,,,,,,,,,
,,,,,,,129.836353,-2.896566,,,,,,,,,,
,,,,,,,129.867132,-2.879064,,,,,,,,,,
,,,,,,,129.900992,-2.861562,,,,,,,,,,
,,,,,,,129.920818,-2.844060,,,,,,,,,,
,,,,,,,129.940749,-2.826558,,,,,,,,,,
,,,,,,,129.952724,-2.809056,,,,,,,,,,
,,,,,,,129.953675,-2.791554,,,,,,,,,,
,,,,,,,129.946553,-2.774053,,,,,,,,,,
,,,,,,,129.940189,-2.756551,,,,,,,,,,
,,,,,,,129.938567,-2.739049,,,,,,,,,,
,,,,,,,129.939875,-2.721547,,,,,,,,,,
,,,,,,,129.942707,-2.704045,,,,,,,,,,
,,,,,,,129.942388,-2.686543,,,,,,,,,,
,,,,,,,129.943685,-2.669041,,,,,,,,,,
,,,,,,,129.949253,-2.651539,,,,,,,,,,
,,,,,,,129.957392,-2.634037,,,,,,,,,,
,,,,,,,129.961567,-2.616535,,,,,,,,,,
,,,,,,,129.966974,-2.599033,,,,,,,,,,
,,,,,,,129.981600,-2.581532,,,,,,,,,,
,,,,,,,129.994064,-2.564030,,,,,,,,,,
,,,,,,,130.007333,-2.546528,,,,,,,,,,
,,,,,,,130.011531,-2.529026,,,,,,,,,,
,,,,,,,130.021818,-2.511524,,,,,,,,,,
,,,,,,,130.036254,-2.494022,,,,,,,,,,
,,,,,,,130.050104,-2.476520,,,,,,,,,,
,,,,,,,130.062183,-2.459018,,,,,,,,,,
,,,,,,,130.069673,-2.441516,,,,,,,,,,
,,,,,,,130.085900,-2.424014,,,,,,,,,,
,,,,,,,130.096187,-2.406512,,,,,,,,,,
,,,,,,,130.110845,-2.389011,,,,,,,,,,
