,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.575718,-3.141593,,,,,,,,,,
,,,,,,,129.710190,-3.124091,,,,,,,,,,
,,,,,,,129.796384,-3.106589,,,,,,,,,,
,,,,,,,129.806729,-3.089087,,,,,,,,,,
,,,,,,,129.793623,-3.071585,,,,,,,,,,
,,,,,,,129.769063,-3.054083,,,,,,,,,,
,,,,,,,129.771940,-3.036581,,,,,,,,,,
,,,,,,,129.804900,-3.019079,,,,,,,,,,
,,,,,,,129.815811,-3.001577,,,,,,,,,,
,,,,,,,129.826739,-2.984075,,,,,,,,,,
,,,,,,,129.841946,-2.966574,,,,,,,,,,
,,,,,,,129.859141,-2.949072,,,,,,,,,,
,,,,,,,129.868206,-2.931570,,,,,,,,,,
,,,,,,,129.873522,-2.914068,,,,,,,,,,
,,,,,,,129.876118,-2.896566,,,,,,,,,,
,,,,,,,129.871124,-2.879064,,,,,,,,,,
,,,,,,,129.864219,-2.861562,,,,,,,,,,
,,,,,,,129.861078,-2.844060,,,,,,,,,,
,,,,,,,129.858417,-2.826558,,,,,,,,,,
,,,,,,,129.859359,-2.809056,,,,,,,,,,
,,,,,,,129.861072,-2.791554,,,,,,,,,,
,,,,,,,129.862027,-2.774053,,,,,,,,,,
,,,,,,,129.862140,-2.756551,,,,,,,,,,
,,,,,,,129.866665,-2.739049,,,,,,,,,,
,,,,,,,129.871657,-2.721547,,,,,,,,,,
,,,,,,,129.874177,-2.704045,,,,,,,,,,
,,,,,,,129.876802,-2.686543,,,,,,,,,,
,,,,,,,129.880248,-2.669041,,,,,,,,,,
,,,,,,,129.882690,-2.651539,,,,,,,,,,
,,,,,,,129.883397,-2.634037,,,,,,,,,,
,,,,,,,129.881944,-2.616535,,,,,,,,,,
,,,,,,,129.881180,-2.599033,,,,,,,,,,
,,,,,,,129.881492,-2.581532,,,,,,,,,,
,,,,,,,129.880283,-2.564030,,,,,,,,,,
,,,,,,,129.877532,-2.546528,,,,,,,,,,
,,,,,,,129.870136,-2.529026,,,,,,,,,,
,,,,,,,129.862901,-2.511524,,,,,,,,,,
,,,,,,,129.847520,-2.494022,,,,,,,,,,
,,,,,,,129.840092,-2.476520,,,,,,,,,,
,,,,,,,129.832485,-2.459018,,,,,,,,,,
,,,,,,,129.834427,-2.441516,,,,,,,,,,
,,,,,,,129.847583,-2.424014,,,,,,,,,,
,,,,,,,129.864352,-2.406512,,,,,,,,,,
,,,,,,,129.876733,-2.389011,,,,,,,,,,
,,,,,,,129.877950,-2.371509,,,,,,,,,,
,,,,,,,129.859591,-2.354007,,,,,,,,,,
,,,,,,,129.819250,-2.336505,,,,,,,,,,
,,,,,,,129.804998,-2.319003,,,,,,,,,,
,,,,,,,129.804998,-2.301501,,,,,,,,,,
,,,,,,,129.820914,-2.283999,,,,,,,,,,
,,,,,,,129.842552,-2.266497,,,,,,,,,,
,,,,,,,129.873601,-2.248995,,,,,,,,,,
,,,,,,,129.900662,-2.231493,,,,,,,,,,
,,,,,,,129.938521,-2.213991,,,,,,,,,,
,,,,,,,129.963820,-2.196490,,,,,,,,,,
,,,,,,,129.993793,-2.178988,,,,,,,,,,
,,,,,,,130.022149,-2.161486,,,,,,,,,,
,,,,,,,130.046043,-2.143984,,,,,,,,,,
,,,,,,,130.062462,-2.126482,,,,,,,,,,
,,,,,,,130.076727,-2.108980,,,,,,,,,,
,,,,,,,130.072773,-2.091478,,,,,,,,,,
,,,,,,,130.056424,-2.073976,,,,,,,,,,
,,,,,,,130.014503,-2.056474,,,,,,,,,,
,,,,,,,129.962143,-2.038972,,,,,,,,,,
,,,,,,,129.911196,-2.021470,,,,,,,,,,
,,,,,,,129.882947,-2.003969,,,,,,,,,,
,,,,,,,129.871747,-1.986467,,,,,,,,,,
,,,,,,,129.866751,-1.968965,,,,,,,,,,
,,,,,,,129.864550,-1.951463,,,,,,,,,,
,,,,,,,129.864942,-1.933961,,,,,,,,,,
,,,,,,,129.866813,-1.916459,,,,,,,,,,
,,,,,,,129.886485,-1.898957,,,,,,,,,,
,,,,,,,129.895500,-1.881455,,,,,,,,,,
,,,,,,,129.908910,-1.863953,,,,,,,,,,
,,,,,,,129.921106,-1.846451,,,,,,,,,,
,,,,,,,129.931258,-1.828949,,,,,,,,,,
,,,,,,,129.943470,-1.811448,,,,,,,,,,
,,,,,,,129.946290,-1.793946,,,,,,,,,,
,,,,,,,129.947465,-1.776444,,,,,,,,,,
,,,,,,,129.953070,-1.758942,,,,,,,,,,
,,,,,,,129.956250,-1.741440,,,,,,,,,,
,,,,,,,129.956250,-1.723938,,,,,,,,,,
,,,,,,,129.957843,-1.706436,,,,,,,,,,
,,,,,,,129.961679,-1.688934,,,,,,,,,,
,,,,,,,129.972781,-1.671432,,,,,,,,,,
,,,,,,,129.979603,-1.653930,,,,,,,,,,
,,,,,,,129.986979,-1.636428,,,,,,,,,,
,,,,,,,129.991373,-1.618927,,,,,,,,,,
,,,,,,,129.995650,-1.601425,,,,,,,,,,
,,,,,,,130.008533,-1.583923,,,,,,,,,,
,,,,,,,130.021701,-1.566421,,,,,,,,,,
,,,,,,,130.039138,-1.548919,,,,,,,,,,
,,,,,,,130.046368,-1.531417,,,,,,,,,,
,,,,,,,130.059240,-1.513915,,,,,,,,,,
,,,,,,,130.074606,-1.496413,,,,,,,,,,
,,,,,,,130.086893,-1.478911,,,,,,,,,,
,,,,,,,130.100455,-1.461409,,,,,,,,,,
,,,,,,,130.115937,-1.443907,,,,,,,,,,
