,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.784719,-3.141593,,,,,,,,,,
,,,,,,,129.794177,-3.124091,,,,,,,,,,
,,,,,,,129.793816,-3.106589,,,,,,,,,,
,,,,,,,129.793675,-3.089087,,,,,,,,,,
,,,,,,,129.802781,-3.071585,,,,,,,,,,
,,,,,,,129.820843,-3.054083,,,,,,,,,,
,,,,,,,129.815813,-3.036581,,,,,,,,,,
,,,,,,,129.809598,-3.019079,,,,,,,,,,
,,,,,,,129.803911,-3.001577,,,,,,,,,,
,,,,,,,129.782434,-2.984075,,,,,,,,,,
,,,,,,,129.773872,-2.966574,,,,,,,,,,
,,,,,,,129.770918,-2.949072,,,,,,,,,,
,,,,,,,129.765854,-2.931570,,,,,,,,,,
,,,,,,,129.766791,-2.914068,,,,,,,,,,
,,,,,,,129.770402,-2.896566,,,,,,,,,,
,,,,,,,129.772402,-2.879064,,,,,,,,,,
,,,,,,,129.777733,-2.861562,,,,,,,,,,
,,,,,,,129.777671,-2.844060,,,,,,,,,,
,,,,,,,129.778749,-2.826558,,,,,,,,,,
,,,,,,,129.780444,-2.809056,,,,,,,,,,
,,,,,,,129.783819,-2.791554,,,,,,,,,,
,,,,,,,129.783611,-2.774053,,,,,,,,,,
,,,,,,,129.783500,-2.756551,,,,,,,,,,
,,,,,,,129.783002,-2.739049,,,,,,,,,,
,,,,,,,129.780588,-2.721547,,,,,,,,,,
,,,,,,,129.780835,-2.704045,,,,,,,,,,
,,,,,,,129.786934,-2.686543,,,,,,,,,,
,,,,,,,129.802959,-2.669041,,,,,,,,,,
,,,,,,,129.827482,-2.651539,,,,,,,,,,
,,,,,,,129.849368,-2.634037,,,,,,,,,,
,,,,,,,129.864487,-2.616535,,,,,,,,,,
,,,,,,,129.894889,-2.599033,,,,,,,,,,
,,,,,,,129.905368,-2.581532,,,,,,,,,,
,,,,,,,129.908047,-2.564030,,,,,,,,,,
,,,,,,,129.903914,-2.546528,,,,,,,,,,
,,,,,,,129.889843,-2.529026,,,,,,,,,,
,,,,,,,129.874600,-2.511524,,,,,,,,,,
,,,,,,,129.868427,-2.494022,,,,,,,,,,
,,,,,,,129.868852,-2.476520,,,,,,,,,,
,,,,,,,129.881012,-2.459018,,,,,,,,,,
,,,,,,,129.904125,-2.441516,,,,,,,,,,
,,,,,,,129.924720,-2.424014,,,,,,,,,,
,,,,,,,129.936716,-2.406512,,,,,,,,,,
,,,,,,,129.931258,-2.389011,,,,,,,,,,
,,,,,,,129.924557,-2.371509,,,,,,,,,,
,,,,,,,129.934762,-2.354007,,,,,,,,,,
,,,,,,,129.962942,-2.336505,,,,,,,,,,
,,,,,,,130.002016,-2.319003,,,,,,,,,,
,,,,,,,130.045898,-2.301501,,,,,,,,,,
,,,,,,,130.077176,-2.283999,,,,,,,,,,
,,,,,,,130.119155,-2.266497,,,,,,,,,,
,,,,,,,130.133880,-2.248995,,,,,,,,,,
,,,,,,,130.148300,-2.231493,,,,,,,,,,
,,,,,,,130.157447,-2.213991,,,,,,,,,,
