,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.889934,0.883846,,,,,,,,,,
,,,,,,,130.908062,0.901348,,,,,,,,,,
,,,,,,,130.936364,0.918850,,,,,,,,,,
,,,,,,,130.976015,0.936352,,,,,,,,,,
,,,,,,,131.033434,0.953854,,,,,,,,,,
,,,,,,,131.075851,0.971356,,,,,,,,,,
,,,,,,,131.126502,0.988858,,,,,,,,,,
,,,,,,,131.176029,1.006360,,,,,,,,,,
,,,,,,,131.213395,1.023862,,,,,,,,,,
,,,,,,,131.239658,1.041364,,,,,,,,,,
,,,,,,,131.265968,1.058865,,,,,,,,,,
,,,,,,,131.276384,1.076367,,,,,,,,,,
,,,,,,,131.283142,1.093869,,,,,,,,,,
,,,,,,,131.283726,1.111371,,,,,,,,,,
,,,,,,,131.290042,1.128873,,,,,,,,,,
,,,,,,,131.290042,1.146375,,,,,,,,,,
,,,,,,,131.291776,1.163877,,,,,,,,,,
,,,,,,,131.285350,1.181379,,,,,,,,,,
,,,,,,,131.279776,1.198881,,,,,,,,,,
,,,,,,,131.267331,1.216383,,,,,,,,,,
,,,,,,,131.253142,1.233885,,,,,,,,,,
,,,,,,,131.246575,1.251386,,,,,,,,,,
,,,,,,,131.238229,1.268888,,,,,,,,,,
,,,,,,,131.227745,1.286390,,,,,,,,,,
,,,,,,,131.220471,1.303892,,,,,,,,,,
,,,,,,,131.218681,1.321394,,,,,,,,,,
,,,,,,,131.218206,1.338896,,,,,,,,,,
,,,,,,,131.211796,1.356398,,,,,,,,,,
,,,,,,,131.209420,1.373900,,,,,,,,,,
,,,,,,,131.210203,1.391402,,,,,,,,,,
,,,,,,,131.208968,1.408904,,,,,,,,,,
,,,,,,,131.200716,1.426406,,,,,,,,,,
,,,,,,,131.192859,1.443907,,,,,,,,,,
,,,,,,,131.184056,1.461409,,,,,,,,,,
,,,,,,,131.180365,1.478911,,,,,,,,,,
,,,,,,,131.174506,1.496413,,,,,,,,,,
,,,,,,,131.168211,1.513915,,,,,,,,,,
,,,,,,,131.163385,1.531417,,,,,,,,,,
,,,,,,,131.155583,1.548919,,,,,,,,,,
,,,,,,,131.150778,1.566421,,,,,,,,,,
,,,,,,,131.146254,1.583923,,,,,,,,,,
,,,,,,,131.144789,1.601425,,,,,,,,,,
,,,,,,,131.135723,1.618927,,,,,,,,,,
,,,,,,,131.127022,1.636428,,,,,,,,,,
,,,,,,,131.118321,1.653930,,,,,,,,,,
,,,,,,,131.113465,1.671432,,,,,,,,,,
,,,,,,,131.106415,1.688934,,,,,,,,,,
,,,,,,,131.097964,1.706436,,,,,,,,,,
,,,,,,,131.088856,1.723938,,,,,,,,,,
,,,,,,,131.084885,1.741440,,,,,,,,,,
,,,,,,,131.080094,1.758942,,,,,,,,,,
,,,,,,,131.070262,1.776444,,,,,,,,,,
,,,,,,,131.062758,1.793946,,,,,,,,,,
,,,,,,,131.062147,1.811448,,,,,,,,,,
,,,,,,,131.054117,1.828949,,,,,,,,,,
,,,,,,,131.041194,1.846451,,,,,,,,,,
,,,,,,,131.024179,1.863953,,,,,,,,,,
,,,,,,,131.022882,1.881455,,,,,,,,,,
,,,,,,,131.022593,1.898957,,,,,,,,,,
,,,,,,,131.017746,1.916459,,,,,,,,,,
,,,,,,,131.020772,1.933961,,,,,,,,,,
,,,,,,,131.025730,1.951463,,,,,,,,,,
,,,,,,,131.042300,1.968965,,,,,,,,,,
,,,,,,,131.070389,1.986467,,,,,,,,,,
,,,,,,,131.092015,2.003969,,,,,,,,,,
,,,,,,,131.118034,2.021470,,,,,,,,,,
,,,,,,,131.126535,2.038972,,,,,,,,,,
,,,,,,,131.125679,2.056474,,,,,,,,,,
,,,,,,,131.118248,2.073976,,,,,,,,,,
,,,,,,,131.102631,2.091478,,,,,,,,,,
,,,,,,,131.068652,2.108980,,,,,,,,,,
,,,,,,,131.062037,2.126482,,,,,,,,,,
,,,,,,,131.040586,2.143984,,,,,,,,,,
,,,,,,,131.009683,2.161486,,,,,,,,,,
,,,,,,,130.957963,2.178988,,,,,,,,,,
,,,,,,,130.938663,2.196490,,,,,,,,,,
,,,,,,,130.905275,2.213991,,,,,,,,,,
,,,,,,,130.880468,2.231493,,,,,,,,,,
,,,,,,,130.856258,2.248995,,,,,,,,,,
,,,,,,,130.839676,2.266497,,,,,,,,,,
,,,,,,,130.838175,2.283999,,,,,,,,,,
,,,,,,,130.829801,2.301501,,,,,,,,,,
,,,,,,,130.824383,2.319003,,,,,,,,,,
,,,,,,,130.807922,2.336505,,,,,,,,,,
,,,,,,,130.797623,2.354007,,,,,,,,,,
,,,,,,,130.779995,2.371509,,,,,,,,,,
,,,,,,,130.766576,2.389011,,,,,,,,,,
,,,,,,,130.753592,2.406512,,,,,,,,,,
,,,,,,,130.752675,2.424014,,,,,,,,,,
,,,,,,,130.746997,2.441516,,,,,,,,,,
,,,,,,,130.743197,2.459018,,,,,,,,,,
,,,,,,,130.745323,2.476520,,,,,,,,,,
,,,,,,,130.757170,2.494022,,,,,,,,,,
,,,,,,,130.760907,2.511524,,,,,,,,,,
,,,,,,,130.759192,2.529026,,,,,,,,,,
,,,,,,,130.773306,2.546528,,,,,,,,,,
,,,,,,,130.783901,2.564030,,,,,,,,,,
,,,,,,,130.782096,2.581532,,,,,,,,,,
,,,,,,,130.786663,2.599033,,,,,,,,,,
,,,,,,,130.799100,2.616535,,,,,,,,,,
,,,,,,,130.794765,2.634037,,,,,,,,,,
,,,,,,,130.789542,2.651539,,,,,,,,,,
,,,,,,,130.790400,2.669041,,,,,,,,,,
,,,,,,,130.792109,2.686543,,,,,,,,,,
,,,,,,,130.784766,2.704045,,,,,,,,,,
,,,,,,,130.782240,2.721547,,,,,,,,,,
,,,,,,,130.784766,2.739049,,,,,,,,,,
,,,,,,,130.785610,2.756551,,,,,,,,,,
,,,,,,,130.784732,2.774053,,,,,,,,,,
,,,,,,,130.794570,2.791554,,,,,,,,,,
,,,,,,,130.800523,2.809056,,,,,,,,,,
,,,,,,,130.803441,2.826558,,,,,,,,,,
,,,,,,,130.809700,2.844060,,,,,,,,,,
,,,,,,,130.825773,2.861562,,,,,,,,,,
,,,,,,,130.832273,2.879064,,,,,,,,,,
,,,,,,,130.835712,2.896566,,,,,,,,,,
,,,,,,,130.847455,2.914068,,,,,,,,,,
,,,,,,,130.848544,2.931570,,,,,,,,,,
,,,,,,,130.818679,2.949072,,,,,,,,,,
,,,,,,,130.794047,2.966574,,,,,,,,,,
,,,,,,,130.772473,2.984075,,,,,,,,,,
,,,,,,,130.772127,3.001577,,,,,,,,,,
,,,,,,,130.789127,3.019079,,,,,,,,,,
,,,,,,,130.792826,3.036581,,,,,,,,,,
,,,,,,,130.788683,3.054083,,,,,,,,,,
,,,,,,,130.766577,3.071585,,,,,,,,,,
,,,,,,,130.525523,3.089087,,,,,,,,,,
,,,,,,,130.322484,3.106589,,,,,,,,,,
,,,,,,,130.316960,3.124091,,,,,,,,,,
,,,,,,,130.341722,3.141593,,,,,,,,,,
