,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.491725,-3.141593,,,,,,,,,,
,,,,,,,129.712000,-3.124091,,,,,,,,,,
,,,,,,,129.714460,-3.106589,,,,,,,,,,
,,,,,,,129.715137,-3.089087,,,,,,,,,,
,,,,,,,129.738118,-3.071585,,,,,,,,,,
,,,,,,,129.781386,-3.054083,,,,,,,,,,
,,,,,,,129.826212,-3.036581,,,,,,,,,,
,,,,,,,129.844035,-3.019079,,,,,,,,,,
,,,,,,,129.848232,-3.001577,,,,,,,,,,
,,,,,,,129.864432,-2.984075,,,,,,,,,,
,,,,,,,129.866123,-2.966574,,,,,,,,,,
,,,,,,,129.861956,-2.949072,,,,,,,,,,
,,,,,,,129.856497,-2.931570,,,,,,,,,,
,,,,,,,129.849841,-2.914068,,,,,,,,,,
,,,,,,,129.842818,-2.896566,,,,,,,,,,
,,,,,,,129.833652,-2.879064,,,,,,,,,,
,,,,,,,129.835942,-2.861562,,,,,,,,,,
,,,,,,,129.836387,-2.844060,,,,,,,,,,
,,,,,,,129.837967,-2.826558,,,,,,,,,,
,,,,,,,129.835463,-2.809056,,,,,,,,,,
,,,,,,,129.837967,-2.791554,,,,,,,,,,
,,,,,,,129.840104,-2.774053,,,,,,,,,,
,,,,,,,129.845050,-2.756551,,,,,,,,,,
,,,,,,,129.845050,-2.739049,,,,,,,,,,
,,,,,,,129.847257,-2.721547,,,,,,,,,,
,,,,,,,129.851321,-2.704045,,,,,,,,,,
,,,,,,,129.848005,-2.686543,,,,,,,,,,
,,,,,,,129.848708,-2.669041,,,,,,,,,,
,,,,,,,129.853992,-2.651539,,,,,,,,,,
,,,,,,,129.866699,-2.634037,,,,,,,,,,
,,,,,,,129.882972,-2.616535,,,,,,,,,,
,,,,,,,129.906545,-2.599033,,,,,,,,,,
,,,,,,,129.924556,-2.581532,,,,,,,,,,
,,,,,,,129.953820,-2.564030,,,,,,,,,,
,,,,,,,129.971498,-2.546528,,,,,,,,,,
,,,,,,,129.983990,-2.529026,,,,,,,,,,
,,,,,,,129.987008,-2.511524,,,,,,,,,,
,,,,,,,129.980187,-2.494022,,,,,,,,,,
,,,,,,,129.967892,-2.476520,,,,,,,,,,
,,,,,,,129.959586,-2.459018,,,,,,,,,,
,,,,,,,129.950272,-2.441516,,,,,,,,,,
,,,,,,,129.939143,-2.424014,,,,,,,,,,
,,,,,,,129.948426,-2.406512,,,,,,,,,,
,,,,,,,129.968571,-2.389011,,,,,,,,,,
,,,,,,,129.997137,-2.371509,,,,,,,,,,
,,,,,,,130.024856,-2.354007,,,,,,,,,,
,,,,,,,130.057102,-2.336505,,,,,,,,,,
,,,,,,,130.091059,-2.319003,,,,,,,,,,
,,,,,,,130.114476,-2.301501,,,,,,,,,,
,,,,,,,130.149261,-2.283999,,,,,,,,,,
,,,,,,,130.190511,-2.266497,,,,,,,,,,
,,,,,,,130.211918,-2.248995,,,,,,,,,,
,,,,,,,130.241718,-2.231493,,,,,,,,,,
,,,,,,,130.264413,-2.213991,,,,,,,,,,
,,,,,,,130.280460,-2.196490,,,,,,,,,,
,,,,,,,130.302216,-2.178988,,,,,,,,,,
,,,,,,,130.316372,-2.161486,,,,,,,,,,
,,,,,,,130.330989,-2.143984,,,,,,,,,,
,,,,,,,130.358180,-2.126482,,,,,,,,,,
,,,,,,,130.381501,-2.108980,,,,,,,,,,
,,,,,,,130.408689,-2.091478,,,,,,,,,,
,,,,,,,130.426814,-2.073976,,,,,,,,,,
,,,,,,,130.445390,-2.056474,,,,,,,,,,
,,,,,,,130.459108,-2.038972,,,,,,,,,,
,,,,,,,130.460738,-2.021470,,,,,,,,,,
,,,,,,,130.455418,-2.003969,,,,,,,,,,
,,,,,,,130.448043,-1.986467,,,,,,,,,,
,,,,,,,130.440181,-1.968965,,,,,,,,,,
,,,,,,,130.423732,-1.951463,,,,,,,,,,
,,,,,,,130.413819,-1.933961,,,,,,,,,,
,,,,,,,130.406330,-1.916459,,,,,,,,,,
,,,,,,,130.403239,-1.898957,,,,,,,,,,
,,,,,,,130.403239,-1.881455,,,,,,,,,,
,,,,,,,130.398749,-1.863953,,,,,,,,,,
,,,,,,,130.394037,-1.846451,,,,,,,,,,
,,,,,,,130.392989,-1.828949,,,,,,,,,,
,,,,,,,130.387840,-1.811448,,,,,,,,,,
,,,,,,,130.381162,-1.793946,,,,,,,,,,
,,,,,,,130.369016,-1.776444,,,,,,,,,,
,,,,,,,130.354312,-1.758942,,,,,,,,,,
,,,,,,,130.345766,-1.741440,,,,,,,,,,
,,,,,,,130.334094,-1.723938,,,,,,,,,,
,,,,,,,130.328942,-1.706436,,,,,,,,,,
,,,,,,,130.322171,-1.688934,,,,,,,,,,
,,,,,,,130.316905,-1.671432,,,,,,,,,,
,,,,,,,130.308865,-1.653930,,,,,,,,,,
,,,,,,,130.299615,-1.636428,,,,,,,,,,
,,,,,,,130.287766,-1.618927,,,,,,,,,,
,,,,,,,130.273326,-1.601425,,,,,,,,,,
,,,,,,,130.255722,-1.583923,,,,,,,,,,
,,,,,,,130.244679,-1.566421,,,,,,,,,,
,,,,,,,130.231081,-1.548919,,,,,,,,,,
,,,,,,,130.214813,-1.531417,,,,,,,,,,
,,,,,,,130.204751,-1.513915,,,,,,,,,,
,,,,,,,130.190815,-1.496413,,,,,,,,,,
,,,,,,,130.172813,-1.478911,,,,,,,,,,
,,,,,,,130.163694,-1.461409,,,,,,,,,,
,,,,,,,130.151794,-1.443907,,,,,,,,,,
,,,,,,,130.144509,-1.426406,,,,,,,,,,
,,,,,,,130.142293,-1.408904,,,,,,,,,,
,,,,,,,130.144545,-1.391402,,,,,,,,,,
,,,,,,,130.148997,-1.373900,,,,,,,,,,
,,,,,,,130.151429,-1.356398,,,,,,,,,,
,,,,,,,130.160610,-1.338896,,,,,,,,,,
,,,,,,,130.161120,-1.321394,,,,,,,,,,
,,,,,,,130.154521,-1.303892,,,,,,,,,,
,,,,,,,130.153291,-1.286390,,,,,,,,,,
,,,,,,,130.157360,-1.268888,,,,,,,,,,
,,,,,,,130.176749,-1.251386,,,,,,,,,,
,,,,,,,130.208151,-1.233885,,,,,,,,,,
,,,,,,,130.244261,-1.216383,,,,,,,,,,
,,,,,,,130.252355,-1.198881,,,,,,,,,,
,,,,,,,130.243119,-1.181379,,,,,,,,,,
,,,,,,,130.219466,-1.163877,,,,,,,,,,
,,,,,,,130.191857,-1.146375,,,,,,,,,,
,,,,,,,130.154482,-1.128873,,,,,,,,,,
,,,,,,,130.126095,-1.111371,,,,,,,,,,
,,,,,,,130.103603,-1.093869,,,,,,,,,,
,,,,,,,130.082714,-1.076367,,,,,,,,,,
,,,,,,,130.071757,-1.058865,,,,,,,,,,
,,,,,,,130.059735,-1.041364,,,,,,,,,,
,,,,,,,130.052969,-1.023862,,,,,,,,,,
,,,,,,,130.047318,-1.006360,,,,,,,,,,
,,,,,,,130.050360,-0.988858,,,,,,,,,,
,,,,,,,130.066291,-0.971356,,,,,,,,,,
,,,,,,,130.075762,-0.953854,,,,,,,,,,
,,,,,,,130.079919,-0.936352,,,,,,,,,,
,,,,,,,130.083291,-0.918850,,,,,,,,,,
,,,,,,,130.078457,-0.901348,,,,,,,,,,
,,,,,,,130.071603,-0.883846,,,,,,,,,,
