,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960703,1.076367,,,,,,,,,,
,,,,,,,129.964668,1.093869,,,,,,,,,,
,,,,,,,129.982275,1.111371,,,,,,,,,,
,,,,,,,130.008597,1.128873,,,,,,,,,,
,,,,,,,130.025234,1.146375,,,,,,,,,,
,,,,,,,130.036678,1.163877,,,,,,,,,,
,,,,,,,130.053958,1.181379,,,,,,,,,,
,,,,,,,130.065615,1.198881,,,,,,,,,,
,,,,,,,130.075440,1.216383,,,,,,,,,,
,,,,,,,130.087167,1.233885,,,,,,,,,,
,,,,,,,130.094030,1.251386,,,,,,,,,,
,,,,,,,130.103178,1.268888,,,,,,,,,,
,,,,,,,130.115804,1.286390,,,,,,,,,,
,,,,,,,130.132997,1.303892,,,,,,,,,,
,,,,,,,130.140377,1.321394,,,,,,,,,,
,,,,,,,130.148212,1.338896,,,,,,,,,,
,,,,,,,130.164876,1.356398,,,,,,,,,,
,,,,,,,130.179803,1.373900,,,,,,,,,,
,,,,,,,130.190238,1.391402,,,,,,,,,,
,,,,,,,130.198288,1.408904,,,,,,,,,,
,,,,,,,130.213549,1.426406,,,,,,,,,,
,,,,,,,130.220870,1.443907,,,,,,,,,,
,,,,,,,130.227156,1.461409,,,,,,,,,,
,,,,,,,130.234211,1.478911,,,,,,,,,,
,,,,,,,130.242055,1.496413,,,,,,,,,,
,,,,,,,130.249113,1.513915,,,,,,,,,,
,,,,,,,130.256550,1.531417,,,,,,,,,,
,,,,,,,130.262538,1.548919,,,,,,,,,,
,,,,,,,130.275145,1.566421,,,,,,,,,,
,,,,,,,130.290887,1.583923,,,,,,,,,,
,,,,,,,130.301363,1.601425,,,,,,,,,,
,,,,,,,130.309143,1.618927,,,,,,,,,,
,,,,,,,130.318420,1.636428,,,,,,,,,,
,,,,,,,130.329820,1.653930,,,,,,,,,,
,,,,,,,130.337198,1.671432,,,,,,,,,,
,,,,,,,130.343447,1.688934,,,,,,,,,,
,,,,,,,130.351440,1.706436,,,,,,,,,,
,,,,,,,130.358653,1.723938,,,,,,,,,,
,,,,,,,130.367913,1.741440,,,,,,,,,,
,,,,,,,130.379751,1.758942,,,,,,,,,,
,,,,,,,130.389083,1.776444,,,,,,,,,,
,,,,,,,130.395813,1.793946,,,,,,,,,,
,,,,,,,130.397438,1.811448,,,,,,,,,,
,,,,,,,130.398019,1.828949,,,,,,,,,,
,,,,,,,130.391939,1.846451,,,,,,,,,,
,,,,,,,130.386665,1.863953,,,,,,,,,,
,,,,,,,130.370891,1.881455,,,,,,,,,,
,,,,,,,130.354397,1.898957,,,,,,,,,,
,,,,,,,130.340413,1.916459,,,,,,,,,,
,,,,,,,130.320194,1.933961,,,,,,,,,,
,,,,,,,130.296609,1.951463,,,,,,,,,,
,,,,,,,130.273113,1.968965,,,,,,,,,,
,,,,,,,130.256297,1.986467,,,,,,,,,,
,,,,,,,130.203180,2.003969,,,,,,,,,,
,,,,,,,130.148746,2.021470,,,,,,,,,,
,,,,,,,130.091655,2.038972,,,,,,,,,,
,,,,,,,130.021342,2.056474,,,,,,,,,,
,,,,,,,129.967720,2.073976,,,,,,,,,,
,,,,,,,129.921434,2.091478,,,,,,,,,,
,,,,,,,129.865116,2.108980,,,,,,,,,,
,,,,,,,129.821838,2.126482,,,,,,,,,,
,,,,,,,129.779597,2.143984,,,,,,,,,,
,,,,,,,129.735540,2.161486,,,,,,,,,,
,,,,,,,129.710349,2.178988,,,,,,,,,,
,,,,,,,129.688488,2.196490,,,,,,,,,,
,,,,,,,129.682646,2.213991,,,,,,,,,,
,,,,,,,129.688941,2.231493,,,,,,,,,,
,,,,,,,129.700165,2.248995,,,,,,,,,,
,,,,,,,129.722981,2.266497,,,,,,,,,,
,,,,,,,129.733129,2.283999,,,,,,,,,,
,,,,,,,129.739159,2.301501,,,,,,,,,,
,,,,,,,129.740308,2.319003,,,,,,,,,,
,,,,,,,129.734318,2.336505,,,,,,,,,,
,,,,,,,129.728015,2.354007,,,,,,,,,,
,,,,,,,129.714135,2.371509,,,,,,,,,,
,,,,,,,129.707780,2.389011,,,,,,,,,,
,,,,,,,129.695130,2.406512,,,,,,,,,,
,,,,,,,129.683635,2.424014,,,,,,,,,,
,,,,,,,129.671374,2.441516,,,,,,,,,,
,,,,,,,129.660108,2.459018,,,,,,,,,,
,,,,,,,129.651179,2.476520,,,,,,,,,,
,,,,,,,129.648896,2.494022,,,,,,,,,,
,,,,,,,129.651636,2.511524,,,,,,,,,,
,,,,,,,129.652631,2.529026,,,,,,,,,,
,,,,,,,129.654221,2.546528,,,,,,,,,,
,,,,,,,129.657673,2.564030,,,,,,,,,,
,,,,,,,129.668328,2.581532,,,,,,,,,,
,,,,,,,129.668065,2.599033,,,,,,,,,,
,,,,,,,129.663304,2.616535,,,,,,,,,,
,,,,,,,129.659344,2.634037,,,,,,,,,,
,,,,,,,129.642282,2.651539,,,,,,,,,,
,,,,,,,129.629593,2.669041,,,,,,,,,,
,,,,,,,129.620886,2.686543,,,,,,,,,,
,,,,,,,129.621263,2.704045,,,,,,,,,,
,,,,,,,129.617891,2.721547,,,,,,,,,,
,,,,,,,129.619913,2.739049,,,,,,,,,,
,,,,,,,129.631004,2.756551,,,,,,,,,,
,,,,,,,129.636542,2.774053,,,,,,,,,,
,,,,,,,129.643632,2.791554,,,,,,,,,,
,,,,,,,129.652835,2.809056,,,,,,,,,,
,,,,,,,129.646377,2.826558,,,,,,,,,,
,,,,,,,129.623489,2.844060,,,,,,,,,,
,,,,,,,129.603239,2.861562,,,,,,,,,,
,,,,,,,129.612147,2.879064,,,,,,,,,,
,,,,,,,129.582887,2.896566,,,,,,,,,,
,,,,,,,129.524657,2.914068,,,,,,,,,,
,,,,,,,129.515535,2.931570,,,,,,,,,,
,,,,,,,129.593954,2.949072,,,,,,,,,,
,,,,,,,129.607768,2.966574,,,,,,,,,,
,,,,,,,129.601741,2.984075,,,,,,,,,,
,,,,,,,129.605131,3.001577,,,,,,,,,,
,,,,,,,129.616411,3.019079,,,,,,,,,,
,,,,,,,129.579424,3.036581,,,,,,,,,,
,,,,,,,129.421434,3.054083,,,,,,,,,,
,,,,,,,129.248041,3.071585,,,,,,,,,,
,,,,,,,129.245469,3.089087,,,,,,,,,,
,,,,,,,129.384726,3.106589,,,,,,,,,,
,,,,,,,129.547342,3.124091,,,,,,,,,,
,,,,,,,129.526868,3.141593,,,,,,,,,,
