,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.236385,-1.776444,,,,,,,,,,
,,,,,,,130.203994,-1.758942,,,,,,,,,,
,,,,,,,130.173081,-1.741440,,,,,,,,,,
,,,,,,,130.161136,-1.723938,,,,,,,,,,
,,,,,,,130.141622,-1.706436,,,,,,,,,,
,,,,,,,130.126753,-1.688934,,,,,,,,,,
,,,,,,,130.101342,-1.671432,,,,,,,,,,
,,,,,,,130.073817,-1.653930,,,,,,,,,,
,,,,,,,130.051465,-1.636428,,,,,,,,,,
,,,,,,,130.031578,-1.618927,,,,,,,,,,
,,,,,,,130.011667,-1.601425,,,,,,,,,,
,,,,,,,129.999899,-1.583923,,,,,,,,,,
,,,,,,,129.985215,-1.566421,,,,,,,,,,
,,,,,,,129.959588,-1.548919,,,,,,,,,,
,,,,,,,129.943468,-1.531417,,,,,,,,,,
,,,,,,,129.925498,-1.513915,,,,,,,,,,
,,,,,,,129.909148,-1.496413,,,,,,,,,,
,,,,,,,129.896892,-1.478911,,,,,,,,,,
,,,,,,,129.892180,-1.461409,,,,,,,,,,
,,,,,,,129.889498,-1.443907,,,,,,,,,,
,,,,,,,129.882908,-1.426406,,,,,,,,,,
,,,,,,,129.873657,-1.408904,,,,,,,,,,
,,,,,,,129.864169,-1.391402,,,,,,,,,,
,,,,,,,129.850973,-1.373900,,,,,,,,,,
,,,,,,,129.839378,-1.356398,,,,,,,,,,
,,,,,,,129.830220,-1.338896,,,,,,,,,,
,,,,,,,129.823619,-1.321394,,,,,,,,,,
,,,,,,,129.823635,-1.303892,,,,,,,,,,
,,,,,,,129.825212,-1.286390,,,,,,,,,,
,,,,,,,129.820778,-1.268888,,,,,,,,,,
,,,,,,,129.820152,-1.251386,,,,,,,,,,
,,,,,,,129.820627,-1.233885,,,,,,,,,,
,,,,,,,129.816934,-1.216383,,,,,,,,,,
,,,,,,,129.811134,-1.198881,,,,,,,,,,
,,,,,,,129.809583,-1.181379,,,,,,,,,,
,,,,,,,129.812717,-1.163877,,,,,,,,,,
,,,,,,,129.823077,-1.146375,,,,,,,,,,
,,,,,,,129.825864,-1.128873,,,,,,,,,,
,,,,,,,129.831455,-1.111371,,,,,,,,,,
,,,,,,,129.840492,-1.093869,,,,,,,,,,
,,,,,,,129.852896,-1.076367,,,,,,,,,,
,,,,,,,129.867971,-1.058865,,,,,,,,,,
,,,,,,,129.880321,-1.041364,,,,,,,,,,
,,,,,,,129.900747,-1.023862,,,,,,,,,,
,,,,,,,129.919604,-1.006360,,,,,,,,,,
,,,,,,,129.939336,-0.988858,,,,,,,,,,
,,,,,,,129.967447,-0.971356,,,,,,,,,,
,,,,,,,129.989773,-0.953854,,,,,,,,,,
,,,,,,,130.017919,-0.936352,,,,,,,,,,
,,,,,,,130.035592,-0.918850,,,,,,,,,,
,,,,,,,130.045277,-0.901348,,,,,,,,,,
,,,,,,,130.055616,-0.883846,,,,,,,,,,
,,,,,,,130.054336,-0.866344,,,,,,,,,,
,,,,,,,130.041714,-0.848843,,,,,,,,,,
,,,,,,,130.030243,-0.831341,,,,,,,,,,
,,,,,,,130.008200,-0.813839,,,,,,,,,,
,,,,,,,129.989742,-0.796337,,,,,,,,,,
,,,,,,,129.970851,-0.778835,,,,,,,,,,
,,,,,,,129.944797,-0.761333,,,,,,,,,,
,,,,,,,129.924603,-0.743831,,,,,,,,,,
,,,,,,,129.908224,-0.726329,,,,,,,,,,
,,,,,,,129.899725,-0.708827,,,,,,,,,,
,,,,,,,129.891088,-0.691325,,,,,,,,,,
,,,,,,,129.880345,-0.673823,,,,,,,,,,
,,,,,,,129.868169,-0.656322,,,,,,,,,,
,,,,,,,129.851356,-0.638820,,,,,,,,,,
,,,,,,,129.832426,-0.621318,,,,,,,,,,
,,,,,,,129.821910,-0.603816,,,,,,,,,,
,,,,,,,129.811790,-0.586314,,,,,,,,,,
,,,,,,,129.798793,-0.568812,,,,,,,,,,
,,,,,,,129.789124,-0.551310,,,,,,,,,,
,,,,,,,129.780852,-0.533808,,,,,,,,,,
,,,,,,,129.777479,-0.516306,,,,,,,,,,
,,,,,,,129.777479,-0.498804,,,,,,,,,,
,,,,,,,129.771397,-0.481302,,,,,,,,,,
,,,,,,,129.771387,-0.463801,,,,,,,,,,
,,,,,,,129.772835,-0.446299,,,,,,,,,,
,,,,,,,129.772947,-0.428797,,,,,,,,,,
,,,,,,,129.779506,-0.411295,,,,,,,,,,
,,,,,,,129.782192,-0.393793,,,,,,,,,,
,,,,,,,129.779065,-0.376291,,,,,,,,,,
,,,,,,,129.782193,-0.358789,,,,,,,,,,
,,,,,,,129.782615,-0.341287,,,,,,,,,,
,,,,,,,129.782354,-0.323785,,,,,,,,,,
,,,,,,,129.782442,-0.306283,,,,,,,,,,
,,,,,,,129.781105,-0.288781,,,,,,,,,,
,,,,,,,129.781810,-0.271280,,,,,,,,,,
,,,,,,,129.786271,-0.253778,,,,,,,,,,
,,,,,,,129.789641,-0.236276,,,,,,,,,,
,,,,,,,129.791951,-0.218774,,,,,,,,,,
,,,,,,,129.793354,-0.201272,,,,,,,,,,
,,,,,,,129.797857,-0.183770,,,,,,,,,,
,,,,,,,129.803491,-0.166268,,,,,,,,,,
,,,,,,,129.806567,-0.148766,,,,,,,,,,
,,,,,,,129.812822,-0.131264,,,,,,,,,,
,,,,,,,129.815310,-0.113762,,,,,,,,,,
,,,,,,,129.816064,-0.096260,,,,,,,,,,
,,,,,,,129.819758,-0.078759,,,,,,,,,,
,,,,,,,129.827339,-0.061257,,,,,,,,,,
,,,,,,,129.841544,-0.043755,,,,,,,,,,
,,,,,,,129.848303,-0.026253,,,,,,,,,,
,,,,,,,129.856395,-0.008751,,,,,,,,,,
,,,,,,,129.859140,0.008751,,,,,,,,,,
,,,,,,,129.854544,0.026253,,,,,,,,,,
,,,,,,,129.845599,0.043755,,,,,,,,,,
,,,,,,,129.836087,0.061257,,,,,,,,,,
,,,,,,,129.826159,0.078759,,,,,,,,,,
,,,,,,,129.817941,0.096260,,,,,,,,,,
,,,,,,,129.813383,0.113762,,,,,,,,,,
,,,,,,,129.812209,0.131264,,,,,,,,,,
,,,,,,,129.809360,0.148766,,,,,,,,,,
,,,,,,,129.806245,0.166268,,,,,,,,,,
,,,,,,,129.803296,0.183770,,,,,,,,,,
,,,,,,,129.805300,0.201272,,,,,,,,,,
,,,,,,,129.805314,0.218774,,,,,,,,,,
,,,,,,,129.803537,0.236276,,,,,,,,,,
,,,,,,,129.799835,0.253778,,,,,,,,,,
,,,,,,,129.799835,0.271280,,,,,,,,,,
,,,,,,,129.800424,0.288781,,,,,,,,,,
,,,,,,,129.798063,0.306283,,,,,,,,,,
,,,,,,,129.791406,0.323785,,,,,,,,,,
,,,,,,,129.787915,0.341287,,,,,,,,,,
,,,,,,,129.786074,0.358789,,,,,,,,,,
,,,,,,,129.780807,0.376291,,,,,,,,,,
,,,,,,,129.771849,0.393793,,,,,,,,,,
,,,,,,,129.770348,0.411295,,,,,,,,,,
,,,,,,,129.773445,0.428797,,,,,,,,,,
,,,,,,,129.760599,0.446299,,,,,,,,,,
,,,,,,,129.754329,0.463801,,,,,,,,,,
,,,,,,,129.754857,0.481302,,,,,,,,,,
,,,,,,,129.751374,0.498804,,,,,,,,,,
,,,,,,,129.744020,0.516306,,,,,,,,,,
,,,,,,,129.731472,0.533808,,,,,,,,,,
,,,,,,,129.720117,0.551310,,,,,,,,,,
,,,,,,,129.716132,0.568812,,,,,,,,,,
,,,,,,,129.715968,0.586314,,,,,,,,,,
,,,,,,,129.714793,0.603816,,,,,,,,,,
,,,,,,,129.715891,0.621318,,,,,,,,,,
,,,,,,,129.720810,0.638820,,,,,,,,,,
,,,,,,,129.716570,0.656322,,,,,,,,,,
,,,,,,,129.711772,0.673823,,,,,,,,,,
,,,,,,,129.716639,0.691325,,,,,,,,,,
,,,,,,,129.716542,0.708827,,,,,,,,,,
,,,,,,,129.712798,0.726329,,,,,,,,,,
,,,,,,,129.716032,0.743831,,,,,,,,,,
,,,,,,,129.716032,0.761333,,,,,,,,,,
,,,,,,,129.733054,0.778835,,,,,,,,,,
,,,,,,,129.741791,0.796337,,,,,,,,,,
,,,,,,,129.760397,0.813839,,,,,,,,,,
,,,,,,,129.771047,0.831341,,,,,,,,,,
,,,,,,,129.784617,0.848843,,,,,,,,,,
,,,,,,,129.792714,0.866344,,,,,,,,,,
,,,,,,,129.801863,0.883846,,,,,,,,,,
,,,,,,,129.806972,0.901348,,,,,,,,,,
,,,,,,,129.811850,0.918850,,,,,,,,,,
,,,,,,,129.818212,0.936352,,,,,,,,,,
,,,,,,,129.827087,0.953854,,,,,,,,,,
,,,,,,,129.827975,0.971356,,,,,,,,,,
,,,,,,,129.828432,0.988858,,,,,,,,,,
,,,,,,,129.828504,1.006360,,,,,,,,,,
,,,,,,,129.835780,1.023862,,,,,,,,,,
,,,,,,,129.846479,1.041364,,,,,,,,,,
,,,,,,,129.863480,1.058865,,,,,,,,,,
,,,,,,,129.884235,1.076367,,,,,,,,,,
,,,,,,,129.909622,1.093869,,,,,,,,,,
,,,,,,,129.942276,1.111371,,,,,,,,,,
,,,,,,,129.974980,1.128873,,,,,,,,,,
,,,,,,,130.011213,1.146375,,,,,,,,,,
,,,,,,,130.040163,1.163877,,,,,,,,,,
,,,,,,,130.053133,1.181379,,,,,,,,,,
,,,,,,,130.049765,1.198881,,,,,,,,,,
,,,,,,,130.029722,1.216383,,,,,,,,,,
,,,,,,,129.968741,1.233885,,,,,,,,,,
,,,,,,,129.916812,1.251386,,,,,,,,,,
,,,,,,,129.885891,1.268888,,,,,,,,,,
,,,,,,,129.856126,1.286390,,,,,,,,,,
,,,,,,,129.842647,1.303892,,,,,,,,,,
,,,,,,,129.831965,1.321394,,,,,,,,,,
,,,,,,,129.821222,1.338896,,,,,,,,,,
,,,,,,,129.819726,1.356398,,,,,,,,,,
,,,,,,,129.815258,1.373900,,,,,,,,,,
,,,,,,,129.811940,1.391402,,,,,,,,,,
,,,,,,,129.803811,1.408904,,,,,,,,,,
,,,,,,,129.800687,1.426406,,,,,,,,,,
,,,,,,,129.804137,1.443907,,,,,,,,,,
,,,,,,,129.804410,1.461409,,,,,,,,,,
,,,,,,,129.812833,1.478911,,,,,,,,,,
,,,,,,,129.825379,1.496413,,,,,,,,,,
,,,,,,,129.832881,1.513915,,,,,,,,,,
,,,,,,,129.842004,1.531417,,,,,,,,,,
,,,,,,,129.847230,1.548919,,,,,,,,,,
,,,,,,,129.855261,1.566421,,,,,,,,,,
,,,,,,,129.869145,1.583923,,,,,,,,,,
,,,,,,,129.878689,1.601425,,,,,,,,,,
,,,,,,,129.889408,1.618927,,,,,,,,,,
,,,,,,,129.902546,1.636428,,,,,,,,,,
,,,,,,,129.910696,1.653930,,,,,,,,,,
,,,,,,,129.920385,1.671432,,,,,,,,,,
,,,,,,,129.931832,1.688934,,,,,,,,,,
,,,,,,,129.948806,1.706436,,,,,,,,,,
,,,,,,,129.962086,1.723938,,,,,,,,,,
,,,,,,,129.977281,1.741440,,,,,,,,,,
,,,,,,,129.988425,1.758942,,,,,,,,,,
,,,,,,,130.005670,1.776444,,,,,,,,,,
,,,,,,,130.021778,1.793946,,,,,,,,,,
,,,,,,,130.040666,1.811448,,,,,,,,,,
,,,,,,,130.061431,1.828949,,,,,,,,,,
,,,,,,,130.085502,1.846451,,,,,,,,,,
,,,,,,,130.105937,1.863953,,,,,,,,,,
,,,,,,,130.133723,1.881455,,,,,,,,,,
,,,,,,,130.152229,1.898957,,,,,,,,,,
,,,,,,,130.174368,1.916459,,,,,,,,,,
,,,,,,,130.200546,1.933961,,,,,,,,,,
,,,,,,,130.215445,1.951463,,,,,,,,,,
,,,,,,,130.235573,1.968965,,,,,,,,,,
,,,,,,,130.249504,1.986467,,,,,,,,,,
,,,,,,,130.262558,2.003969,,,,,,,,,,
,,,,,,,130.275199,2.021470,,,,,,,,,,
,,,,,,,130.288303,2.038972,,,,,,,,,,
,,,,,,,130.295996,2.056474,,,,,,,,,,
,,,,,,,130.298640,2.073976,,,,,,,,,,
,,,,,,,130.299097,2.091478,,,,,,,,,,
,,,,,,,130.295563,2.108980,,,,,,,,,,
,,,,,,,130.288230,2.126482,,,,,,,,,,
,,,,,,,130.275840,2.143984,,,,,,,,,,
,,,,,,,130.263466,2.161486,,,,,,,,,,
,,,,,,,130.255845,2.178988,,,,,,,,,,
,,,,,,,130.243704,2.196490,,,,,,,,,,
,,,,,,,130.232851,2.213991,,,,,,,,,,
,,,,,,,130.225200,2.231493,,,,,,,,,,
,,,,,,,130.206035,2.248995,,,,,,,,,,
,,,,,,,130.179168,2.266497,,,,,,,,,,
,,,,,,,130.154748,2.283999,,,,,,,,,,
,,,,,,,130.129263,2.301501,,,,,,,,,,
,,,,,,,130.096271,2.319003,,,,,,,,,,
,,,,,,,130.074829,2.336505,,,,,,,,,,
,,,,,,,130.060783,2.354007,,,,,,,,,,
,,,,,,,130.048253,2.371509,,,,,,,,,,
,,,,,,,130.021041,2.389011,,,,,,,,,,
,,,,,,,130.013092,2.406512,,,,,,,,,,
,,,,,,,130.003297,2.424014,,,,,,,,,,
,,,,,,,130.004540,2.441516,,,,,,,,,,
,,,,,,,130.008987,2.459018,,,,,,,,,,
,,,,,,,130.016475,2.476520,,,,,,,,,,
,,,,,,,130.026674,2.494022,,,,,,,,,,
,,,,,,,130.026088,2.511524,,,,,,,,,,
,,,,,,,130.019274,2.529026,,,,,,,,,,
,,,,,,,130.008437,2.546528,,,,,,,,,,
,,,,,,,129.986264,2.564030,,,,,,,,,,
,,,,,,,129.956665,2.581532,,,,,,,,,,
,,,,,,,129.919076,2.599033,,,,,,,,,,
,,,,,,,129.892289,2.616535,,,,,,,,,,
,,,,,,,129.865311,2.634037,,,,,,,,,,
,,,,,,,129.837958,2.651539,,,,,,,,,,
,,,,,,,129.820831,2.669041,,,,,,,,,,
,,,,,,,129.809837,2.686543,,,,,,,,,,
,,,,,,,129.797310,2.704045,,,,,,,,,,
,,,,,,,129.790407,2.721547,,,,,,,,,,
,,,,,,,129.780485,2.739049,,,,,,,,,,
,,,,,,,129.768305,2.756551,,,,,,,,,,
,,,,,,,129.759250,2.774053,,,,,,,,,,
,,,,,,,129.740725,2.791554,,,,,,,,,,
,,,,,,,129.726859,2.809056,,,,,,,,,,
,,,,,,,129.711604,2.826558,,,,,,,,,,
,,,,,,,129.700608,2.844060,,,,,,,,,,
,,,,,,,129.683925,2.861562,,,,,,,,,,
,,,,,,,129.664377,2.879064,,,,,,,,,,
,,,,,,,129.657011,2.896566,,,,,,,,,,
,,,,,,,129.653324,2.914068,,,,,,,,,,
,,,,,,,129.646163,2.931570,,,,,,,,,,
,,,,,,,129.628539,2.949072,,,,,,,,,,
,,,,,,,129.618473,2.966574,,,,,,,,,,
,,,,,,,129.599909,2.984075,,,,,,,,,,
,,,,,,,129.583014,3.001577,,,,,,,,,,
,,,,,,,129.567941,3.019079,,,,,,,,,,
,,,,,,,129.553975,3.036581,,,,,,,,,,
,,,,,,,129.549383,3.054083,,,,,,,,,,
,,,,,,,129.556537,3.071585,,,,,,,,,,
,,,,,,,129.577654,3.089087,,,,,,,,,,
,,,,,,,129.636014,3.106589,,,,,,,,,,
,,,,,,,129.671689,3.124091,,,,,,,,,,
,,,,,,,129.646202,3.141593,,,,,,,,,,
