,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.406383,-1.846451,,,,,,,,,,
,,,,,,,130.393597,-1.828949,,,,,,,,,,
,,,,,,,130.379500,-1.811448,,,,,,,,,,
,,,,,,,130.366820,-1.793946,,,,,,,,,,
,,,,,,,130.358585,-1.776444,,,,,,,,,,
,,,,,,,130.352653,-1.758942,,,,,,,,,,
,,,,,,,130.329389,-1.741440,,,,,,,,,,
,,,,,,,130.312913,-1.723938,,,,,,,,,,
,,,,,,,130.305753,-1.706436,,,,,,,,,,
,,,,,,,130.281054,-1.688934,,,,,,,,,,
,,,,,,,130.253093,-1.671432,,,,,,,,,,
,,,,,,,130.236816,-1.653930,,,,,,,,,,
,,,,,,,130.223555,-1.636428,,,,,,,,,,
,,,,,,,130.212815,-1.618927,,,,,,,,,,
,,,,,,,130.203866,-1.601425,,,,,,,,,,
,,,,,,,130.195819,-1.583923,,,,,,,,,,
,,,,,,,130.175956,-1.566421,,,,,,,,,,
,,,,,,,130.170336,-1.548919,,,,,,,,,,
,,,,,,,130.161858,-1.531417,,,,,,,,,,
,,,,,,,130.161320,-1.513915,,,,,,,,,,
,,,,,,,130.159344,-1.496413,,,,,,,,,,
,,,,,,,130.146896,-1.478911,,,,,,,,,,
,,,,,,,130.143032,-1.461409,,,,,,,,,,
,,,,,,,130.143449,-1.443907,,,,,,,,,,
,,,,,,,130.138551,-1.426406,,,,,,,,,,
,,,,,,,130.142102,-1.408904,,,,,,,,,,
,,,,,,,130.146867,-1.391402,,,,,,,,,,
,,,,,,,130.148435,-1.373900,,,,,,,,,,
,,,,,,,130.153284,-1.356398,,,,,,,,,,
,,,,,,,130.157962,-1.338896,,,,,,,,,,
,,,,,,,130.156517,-1.321394,,,,,,,,,,
,,,,,,,130.153875,-1.303892,,,,,,,,,,
,,,,,,,130.139163,-1.286390,,,,,,,,,,
,,,,,,,130.113482,-1.268888,,,,,,,,,,
,,,,,,,130.087677,-1.251386,,,,,,,,,,
,,,,,,,130.060877,-1.233885,,,,,,,,,,
,,,,,,,130.040153,-1.216383,,,,,,,,,,
,,,,,,,130.017037,-1.198881,,,,,,,,,,
,,,,,,,129.990947,-1.181379,,,,,,,,,,
,,,,,,,129.977588,-1.163877,,,,,,,,,,
,,,,,,,129.960963,-1.146375,,,,,,,,,,
,,,,,,,129.935368,-1.128873,,,,,,,,,,
,,,,,,,129.922656,-1.111371,,,,,,,,,,
,,,,,,,129.897877,-1.093869,,,,,,,,,,
,,,,,,,129.888138,-1.076367,,,,,,,,,,
,,,,,,,129.880291,-1.058865,,,,,,,,,,
,,,,,,,129.877017,-1.041364,,,,,,,,,,
,,,,,,,129.880855,-1.023862,,,,,,,,,,
,,,,,,,129.895057,-1.006360,,,,,,,,,,
,,,,,,,129.915948,-0.988858,,,,,,,,,,
,,,,,,,129.930903,-0.971356,,,,,,,,,,
,,,,,,,129.945277,-0.953854,,,,,,,,,,
,,,,,,,129.953027,-0.936352,,,,,,,,,,
,,,,,,,129.969885,-0.918850,,,,,,,,,,
,,,,,,,129.980462,-0.901348,,,,,,,,,,
,,,,,,,129.998923,-0.883846,,,,,,,,,,
,,,,,,,130.014026,-0.866344,,,,,,,,,,
,,,,,,,130.031220,-0.848843,,,,,,,,,,
,,,,,,,130.044655,-0.831341,,,,,,,,,,
,,,,,,,130.056124,-0.813839,,,,,,,,,,
,,,,,,,130.069034,-0.796337,,,,,,,,,,
,,,,,,,130.084394,-0.778835,,,,,,,,,,
,,,,,,,130.091517,-0.761333,,,,,,,,,,
,,,,,,,130.101994,-0.743831,,,,,,,,,,
,,,,,,,130.115216,-0.726329,,,,,,,,,,
,,,,,,,130.124242,-0.708827,,,,,,,,,,
,,,,,,,130.133150,-0.691325,,,,,,,,,,
,,,,,,,130.148270,-0.673823,,,,,,,,,,
,,,,,,,130.158217,-0.656322,,,,,,,,,,
,,,,,,,130.164658,-0.638820,,,,,,,,,,
,,,,,,,130.169171,-0.621318,,,,,,,,,,
,,,,,,,130.180922,-0.603816,,,,,,,,,,
,,,,,,,130.187379,-0.586314,,,,,,,,,,
,,,,,,,130.197789,-0.568812,,,,,,,,,,
,,,,,,,130.209488,-0.551310,,,,,,,,,,
,,,,,,,130.221212,-0.533808,,,,,,,,,,
,,,,,,,130.238707,-0.516306,,,,,,,,,,
,,,,,,,130.253235,-0.498804,,,,,,,,,,
,,,,,,,130.262833,-0.481302,,,,,,,,,,
,,,,,,,130.269946,-0.463801,,,,,,,,,,
,,,,,,,130.274503,-0.446299,,,,,,,,,,
,,,,,,,130.274407,-0.428797,,,,,,,,,,
,,,,,,,130.274943,-0.411295,,,,,,,,,,
,,,,,,,130.273162,-0.393793,,,,,,,,,,
,,,,,,,130.269820,-0.376291,,,,,,,,,,
,,,,,,,130.269820,-0.358789,,,,,,,,,,
,,,,,,,130.261221,-0.341287,,,,,,,,,,
,,,,,,,130.257649,-0.323785,,,,,,,,,,
,,,,,,,130.248485,-0.306283,,,,,,,,,,
,,,,,,,130.244422,-0.288781,,,,,,,,,,
,,,,,,,130.241002,-0.271280,,,,,,,,,,
,,,,,,,130.232163,-0.253778,,,,,,,,,,
,,,,,,,130.231597,-0.236276,,,,,,,,,,
,,,,,,,130.235264,-0.218774,,,,,,,,,,
,,,,,,,130.237185,-0.201272,,,,,,,,,,
,,,,,,,130.246510,-0.183770,,,,,,,,,,
,,,,,,,130.249908,-0.166268,,,,,,,,,,
,,,,,,,130.244868,-0.148766,,,,,,,,,,
,,,,,,,130.239614,-0.131264,,,,,,,,,,
,,,,,,,130.233179,-0.113762,,,,,,,,,,
,,,,,,,130.221088,-0.096260,,,,,,,,,,
,,,,,,,130.208665,-0.078759,,,,,,,,,,
,,,,,,,130.194963,-0.061257,,,,,,,,,,
,,,,,,,130.183372,-0.043755,,,,,,,,,,
,,,,,,,130.163143,-0.026253,,,,,,,,,,
,,,,,,,130.139678,-0.008751,,,,,,,,,,
,,,,,,,130.118336,0.008751,,,,,,,,,,
,,,,,,,130.097740,0.026253,,,,,,,,,,
,,,,,,,130.073547,0.043755,,,,,,,,,,
,,,,,,,130.052794,0.061257,,,,,,,,,,
,,,,,,,130.038311,0.078759,,,,,,,,,,
,,,,,,,130.016533,0.096260,,,,,,,,,,
,,,,,,,130.001565,0.113762,,,,,,,,,,
,,,,,,,129.980618,0.131264,,,,,,,,,,
,,,,,,,129.953381,0.148766,,,,,,,,,,
,,,,,,,129.940485,0.166268,,,,,,,,,,
,,,,,,,129.913815,0.183770,,,,,,,,,,
,,,,,,,129.896731,0.201272,,,,,,,,,,
,,,,,,,129.877297,0.218774,,,,,,,,,,
,,,,,,,129.855020,0.236276,,,,,,,,,,
,,,,,,,129.831862,0.253778,,,,,,,,,,
,,,,,,,129.817076,0.271280,,,,,,,,,,
,,,,,,,129.794966,0.288781,,,,,,,,,,
,,,,,,,129.775121,0.306283,,,,,,,,,,
,,,,,,,129.758366,0.323785,,,,,,,,,,
,,,,,,,129.744081,0.341287,,,,,,,,,,
,,,,,,,129.730556,0.358789,,,,,,,,,,
,,,,,,,129.720203,0.376291,,,,,,,,,,
,,,,,,,129.706771,0.393793,,,,,,,,,,
,,,,,,,129.693376,0.411295,,,,,,,,,,
,,,,,,,129.683427,0.428797,,,,,,,,,,
,,,,,,,129.675336,0.446299,,,,,,,,,,
,,,,,,,129.663059,0.463801,,,,,,,,,,
,,,,,,,129.646615,0.481302,,,,,,,,,,
,,,,,,,129.634088,0.498804,,,,,,,,,,
,,,,,,,129.619066,0.516306,,,,,,,,,,
,,,,,,,129.584450,0.533808,,,,,,,,,,
,,,,,,,129.576378,0.551310,,,,,,,,,,
,,,,,,,129.558629,0.568812,,,,,,,,,,
,,,,,,,129.557241,0.586314,,,,,,,,,,
,,,,,,,129.561732,0.603816,,,,,,,,,,
,,,,,,,129.573513,0.621318,,,,,,,,,,
,,,,,,,129.586879,0.638820,,,,,,,,,,
,,,,,,,129.600343,0.656322,,,,,,,,,,
,,,,,,,129.612322,0.673823,,,,,,,,,,
,,,,,,,129.639043,0.691325,,,,,,,,,,
,,,,,,,129.664922,0.708827,,,,,,,,,,
,,,,,,,129.701506,0.726329,,,,,,,,,,
,,,,,,,129.746673,0.743831,,,,,,,,,,
,,,,,,,129.794296,0.761333,,,,,,,,,,
,,,,,,,129.838217,0.778835,,,,,,,,,,
,,,,,,,129.876524,0.796337,,,,,,,,,,
,,,,,,,129.925338,0.813839,,,,,,,,,,
,,,,,,,129.990382,0.831341,,,,,,,,,,
,,,,,,,130.044098,0.848843,,,,,,,,,,
,,,,,,,130.089283,0.866344,,,,,,,,,,
,,,,,,,130.134093,0.883846,,,,,,,,,,
,,,,,,,130.183237,0.901348,,,,,,,,,,
,,,,,,,130.228799,0.918850,,,,,,,,,,
,,,,,,,130.250015,0.936352,,,,,,,,,,
,,,,,,,130.276612,0.953854,,,,,,,,,,
,,,,,,,130.297454,0.971356,,,,,,,,,,
,,,,,,,130.305861,0.988858,,,,,,,,,,
,,,,,,,130.306767,1.006360,,,,,,,,,,
,,,,,,,130.318356,1.023862,,,,,,,,,,
,,,,,,,130.325122,1.041364,,,,,,,,,,
,,,,,,,130.335546,1.058865,,,,,,,,,,
,,,,,,,130.345846,1.076367,,,,,,,,,,
,,,,,,,130.354217,1.093869,,,,,,,,,,
,,,,,,,130.359619,1.111371,,,,,,,,,,
,,,,,,,130.363694,1.128873,,,,,,,,,,
,,,,,,,130.365189,1.146375,,,,,,,,,,
,,,,,,,130.369291,1.163877,,,,,,,,,,
,,,,,,,130.372776,1.181379,,,,,,,,,,
,,,,,,,130.374857,1.198881,,,,,,,,,,
,,,,,,,130.380916,1.216383,,,,,,,,,,
,,,,,,,130.388642,1.233885,,,,,,,,,,
,,,,,,,130.393054,1.251386,,,,,,,,,,
,,,,,,,130.395945,1.268888,,,,,,,,,,
,,,,,,,130.402825,1.286390,,,,,,,,,,
,,,,,,,130.411959,1.303892,,,,,,,,,,
,,,,,,,130.421834,1.321394,,,,,,,,,,
,,,,,,,130.427770,1.338896,,,,,,,,,,
,,,,,,,130.435938,1.356398,,,,,,,,,,
,,,,,,,130.454850,1.373900,,,,,,,,,,
,,,,,,,130.461791,1.391402,,,,,,,,,,
,,,,,,,130.473064,1.408904,,,,,,,,,,
,,,,,,,130.480434,1.426406,,,,,,,,,,
,,,,,,,130.493087,1.443907,,,,,,,,,,
,,,,,,,130.507585,1.461409,,,,,,,,,,
,,,,,,,130.515654,1.478911,,,,,,,,,,
,,,,,,,130.524975,1.496413,,,,,,,,,,
,,,,,,,130.538098,1.513915,,,,,,,,,,
,,,,,,,130.544901,1.531417,,,,,,,,,,
,,,,,,,130.553243,1.548919,,,,,,,,,,
,,,,,,,130.566043,1.566421,,,,,,,,,,
,,,,,,,130.575872,1.583923,,,,,,,,,,
,,,,,,,130.586222,1.601425,,,,,,,,,,
,,,,,,,130.596463,1.618927,,,,,,,,,,
,,,,,,,130.617149,1.636428,,,,,,,,,,
,,,,,,,130.633197,1.653930,,,,,,,,,,
,,,,,,,130.653383,1.671432,,,,,,,,,,
,,,,,,,130.668688,1.688934,,,,,,,,,,
,,,,,,,130.672056,1.706436,,,,,,,,,,
,,,,,,,130.674165,1.723938,,,,,,,,,,
,,,,,,,130.673406,1.741440,,,,,,,,,,
,,,,,,,130.665070,1.758942,,,,,,,,,,
,,,,,,,130.654159,1.776444,,,,,,,,,,
,,,,,,,130.630278,1.793946,,,,,,,,,,
,,,,,,,130.591214,1.811448,,,,,,,,,,
,,,,,,,130.566046,1.828949,,,,,,,,,,
,,,,,,,130.525848,1.846451,,,,,,,,,,
,,,,,,,130.492026,1.863953,,,,,,,,,,
,,,,,,,130.450920,1.881455,,,,,,,,,,
,,,,,,,130.415644,1.898957,,,,,,,,,,
,,,,,,,130.389572,1.916459,,,,,,,,,,
,,,,,,,130.350563,1.933961,,,,,,,,,,
,,,,,,,130.305466,1.951463,,,,,,,,,,
,,,,,,,130.276947,1.968965,,,,,,,,,,
,,,,,,,130.260187,1.986467,,,,,,,,,,
,,,,,,,130.257195,2.003969,,,,,,,,,,
,,,,,,,130.254560,2.021470,,,,,,,,,,
,,,,,,,130.252065,2.038972,,,,,,,,,,
,,,,,,,130.243606,2.056474,,,,,,,,,,
,,,,,,,130.233640,2.073976,,,,,,,,,,
,,,,,,,130.223177,2.091478,,,,,,,,,,
,,,,,,,130.215320,2.108980,,,,,,,,,,
,,,,,,,130.207348,2.126482,,,,,,,,,,
,,,,,,,130.190660,2.143984,,,,,,,,,,
,,,,,,,130.153777,2.161486,,,,,,,,,,
,,,,,,,130.128433,2.178988,,,,,,,,,,
,,,,,,,130.097527,2.196490,,,,,,,,,,
,,,,,,,130.077296,2.213991,,,,,,,,,,
,,,,,,,130.066413,2.231493,,,,,,,,,,
,,,,,,,130.063691,2.248995,,,,,,,,,,
,,,,,,,130.068788,2.266497,,,,,,,,,,
,,,,,,,130.075518,2.283999,,,,,,,,,,
,,,,,,,130.072653,2.301501,,,,,,,,,,
,,,,,,,130.059564,2.319003,,,,,,,,,,
,,,,,,,130.047737,2.336505,,,,,,,,,,
,,,,,,,130.041433,2.354007,,,,,,,,,,
,,,,,,,130.044031,2.371509,,,,,,,,,,
,,,,,,,130.047074,2.389011,,,,,,,,,,
,,,,,,,130.042199,2.406512,,,,,,,,,,
,,,,,,,130.031562,2.424014,,,,,,,,,,
,,,,,,,130.016350,2.441516,,,,,,,,,,
,,,,,,,129.990840,2.459018,,,,,,,,,,
,,,,,,,129.959832,2.476520,,,,,,,,,,
,,,,,,,129.947970,2.494022,,,,,,,,,,
,,,,,,,129.936302,2.511524,,,,,,,,,,
,,,,,,,129.935057,2.529026,,,,,,,,,,
,,,,,,,129.933471,2.546528,,,,,,,,,,
,,,,,,,129.927293,2.564030,,,,,,,,,,
,,,,,,,129.917161,2.581532,,,,,,,,,,
,,,,,,,129.902744,2.599033,,,,,,,,,,
,,,,,,,129.888524,2.616535,,,,,,,,,,
,,,,,,,129.875580,2.634037,,,,,,,,,,
,,,,,,,129.870805,2.651539,,,,,,,,,,
,,,,,,,129.878556,2.669041,,,,,,,,,,
,,,,,,,129.894879,2.686543,,,,,,,,,,
,,,,,,,129.915768,2.704045,,,,,,,,,,
,,,,,,,129.939295,2.721547,,,,,,,,,,
,,,,,,,129.950066,2.739049,,,,,,,,,,
,,,,,,,129.954827,2.756551,,,,,,,,,,
,,,,,,,129.950011,2.774053,,,,,,,,,,
,,,,,,,129.926616,2.791554,,,,,,,,,,
,,,,,,,129.905819,2.809056,,,,,,,,,,
,,,,,,,129.888713,2.826558,,,,,,,,,,
,,,,,,,129.801162,2.844060,,,,,,,,,,
,,,,,,,129.794404,2.861562,,,,,,,,,,
,,,,,,,129.848760,2.879064,,,,,,,,,,
,,,,,,,129.859101,2.896566,,,,,,,,,,
,,,,,,,129.840631,2.914068,,,,,,,,,,
,,,,,,,129.828552,2.931570,,,,,,,,,,
,,,,,,,129.834285,2.949072,,,,,,,,,,
,,,,,,,129.854593,2.966574,,,,,,,,,,
,,,,,,,129.855639,2.984075,,,,,,,,,,
,,,,,,,129.764134,3.001577,,,,,,,,,,
,,,,,,,129.578515,3.019079,,,,,,,,,,
,,,,,,,129.537090,3.036581,,,,,,,,,,
,,,,,,,129.547040,3.054083,,,,,,,,,,
,,,,,,,129.684934,3.071585,,,,,,,,,,
,,,,,,,129.686065,3.089087,,,,,,,,,,
,,,,,,,129.667142,3.106589,,,,,,,,,,
,,,,,,,129.655101,3.124091,,,,,,,,,,
,,,,,,,129.636484,3.141593,,,,,,,,,,
