,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.949879,-0.918850,,,,,,,,,,
,,,,,,,129.921845,-0.901348,,,,,,,,,,
,,,,,,,129.907441,-0.883846,,,,,,,,,,
,,,,,,,129.894506,-0.866344,,,,,,,,,,
,,,,,,,129.882903,-0.848843,,,,,,,,,,
,,,,,,,129.879560,-0.831341,,,,,,,,,,
,,,,,,,129.878439,-0.813839,,,,,,,,,,
,,,,,,,129.881779,-0.796337,,,,,,,,,,
,,,,,,,129.883664,-0.778835,,,,,,,,,,
,,,,,,,129.888712,-0.761333,,,,,,,,,,
,,,,,,,129.892438,-0.743831,,,,,,,,,,
,,,,,,,129.889151,-0.726329,,,,,,,,,,
,,,,,,,129.880663,-0.708827,,,,,,,,,,
,,,,,,,129.868161,-0.691325,,,,,,,,,,
,,,,,,,129.858014,-0.673823,,,,,,,,,,
,,,,,,,129.833753,-0.656322,,,,,,,,,,
,,,,,,,129.820603,-0.638820,,,,,,,,,,
,,,,,,,129.799306,-0.621318,,,,,,,,,,
,,,,,,,129.787981,-0.603816,,,,,,,,,,
,,,,,,,129.775109,-0.586314,,,,,,,,,,
,,,,,,,129.768212,-0.568812,,,,,,,,,,
,,,,,,,129.758804,-0.551310,,,,,,,,,,
,,,,,,,129.756118,-0.533808,,,,,,,,,,
,,,,,,,129.758588,-0.516306,,,,,,,,,,
,,,,,,,129.761528,-0.498804,,,,,,,,,,
,,,,,,,129.760438,-0.481302,,,,,,,,,,
,,,,,,,129.762169,-0.463801,,,,,,,,,,
,,,,,,,129.767543,-0.446299,,,,,,,,,,
,,,,,,,129.769229,-0.428797,,,,,,,,,,
,,,,,,,129.772083,-0.411295,,,,,,,,,,
,,,,,,,129.773892,-0.393793,,,,,,,,,,
,,,,,,,129.771265,-0.376291,,,,,,,,,,
,,,,,,,129.774164,-0.358789,,,,,,,,,,
,,,,,,,129.776177,-0.341287,,,,,,,,,,
,,,,,,,129.772278,-0.323785,,,,,,,,,,
,,,,,,,129.770822,-0.306283,,,,,,,,,,
,,,,,,,129.774305,-0.288781,,,,,,,,,,
,,,,,,,129.782286,-0.271280,,,,,,,,,,
,,,,,,,129.790925,-0.253778,,,,,,,,,,
,,,,,,,129.798068,-0.236276,,,,,,,,,,
,,,,,,,129.807002,-0.218774,,,,,,,,,,
,,,,,,,129.818305,-0.201272,,,,,,,,,,
,,,,,,,129.823556,-0.183770,,,,,,,,,,
,,,,,,,129.832542,-0.166268,,,,,,,,,,
,,,,,,,129.841247,-0.148766,,,,,,,,,,
,,,,,,,129.861489,-0.131264,,,,,,,,,,
,,,,,,,129.871638,-0.113762,,,,,,,,,,
,,,,,,,129.893836,-0.096260,,,,,,,,,,
,,,,,,,129.905308,-0.078759,,,,,,,,,,
,,,,,,,129.919413,-0.061257,,,,,,,,,,
,,,,,,,129.942193,-0.043755,,,,,,,,,,
,,,,,,,129.962652,-0.026253,,,,,,,,,,
,,,,,,,129.975450,-0.008751,,,,,,,,,,
,,,,,,,129.987441,0.008751,,,,,,,,,,
,,,,,,,129.996055,0.026253,,,,,,,,,,
,,,,,,,129.998154,0.043755,,,,,,,,,,
,,,,,,,129.994802,0.061257,,,,,,,,,,
,,,,,,,129.987147,0.078759,,,,,,,,,,
,,,,,,,129.979552,0.096260,,,,,,,,,,
,,,,,,,129.972912,0.113762,,,,,,,,,,
,,,,,,,129.960881,0.131264,,,,,,,,,,
,,,,,,,129.951522,0.148766,,,,,,,,,,
,,,,,,,129.939336,0.166268,,,,,,,,,,
,,,,,,,129.920381,0.183770,,,,,,,,,,
,,,,,,,129.906442,0.201272,,,,,,,,,,
,,,,,,,129.891904,0.218774,,,,,,,,,,
,,,,,,,129.868348,0.236276,,,,,,,,,,
,,,,,,,129.854432,0.253778,,,,,,,,,,
,,,,,,,129.846926,0.271280,,,,,,,,,,
,,,,,,,129.827124,0.288781,,,,,,,,,,
,,,,,,,129.812022,0.306283,,,,,,,,,,
,,,,,,,129.798926,0.323785,,,,,,,,,,
,,,,,,,129.790725,0.341287,,,,,,,,,,
,,,,,,,129.781768,0.358789,,,,,,,,,,
,,,,,,,129.774352,0.376291,,,,,,,,,,
,,,,,,,129.766287,0.393793,,,,,,,,,,
,,,,,,,129.764167,0.411295,,,,,,,,,,
,,,,,,,129.764266,0.428797,,,,,,,,,,
,,,,,,,129.761270,0.446299,,,,,,,,,,
,,,,,,,129.762102,0.463801,,,,,,,,,,
,,,,,,,129.768155,0.481302,,,,,,,,,,
,,,,,,,129.769382,0.498804,,,,,,,,,,
,,,,,,,129.773313,0.516306,,,,,,,,,,
,,,,,,,129.781906,0.533808,,,,,,,,,,
,,,,,,,129.784798,0.551310,,,,,,,,,,
,,,,,,,129.787091,0.568812,,,,,,,,,,
,,,,,,,129.786665,0.586314,,,,,,,,,,
,,,,,,,129.789646,0.603816,,,,,,,,,,
,,,,,,,129.795818,0.621318,,,,,,,,,,
,,,,,,,129.800402,0.638820,,,,,,,,,,
,,,,,,,129.814478,0.656322,,,,,,,,,,
,,,,,,,129.823357,0.673823,,,,,,,,,,
,,,,,,,129.841584,0.691325,,,,,,,,,,
,,,,,,,129.858808,0.708827,,,,,,,,,,
,,,,,,,129.877545,0.726329,,,,,,,,,,
,,,,,,,129.898121,0.743831,,,,,,,,,,
,,,,,,,129.910874,0.761333,,,,,,,,,,
,,,,,,,129.918986,0.778835,,,,,,,,,,
,,,,,,,129.918164,0.796337,,,,,,,,,,
,,,,,,,129.914030,0.813839,,,,,,,,,,
,,,,,,,129.906440,0.831341,,,,,,,,,,
,,,,,,,129.897386,0.848843,,,,,,,,,,
,,,,,,,129.885820,0.866344,,,,,,,,,,
,,,,,,,129.881441,0.883846,,,,,,,,,,
,,,,,,,129.885950,0.901348,,,,,,,,,,
,,,,,,,129.899054,0.918850,,,,,,,,,,
,,,,,,,129.918147,0.936352,,,,,,,,,,
,,,,,,,129.947113,0.953854,,,,,,,,,,
,,,,,,,129.973628,0.971356,,,,,,,,,,
,,,,,,,130.006184,0.988858,,,,,,,,,,
,,,,,,,130.057008,1.006360,,,,,,,,,,
,,,,,,,130.093496,1.023862,,,,,,,,,,
,,,,,,,130.131757,1.041364,,,,,,,,,,
,,,,,,,130.154122,1.058865,,,,,,,,,,
,,,,,,,130.166042,1.076367,,,,,,,,,,
,,,,,,,130.164608,1.093869,,,,,,,,,,
,,,,,,,130.153818,1.111371,,,,,,,,,,
,,,,,,,130.086104,1.128873,,,,,,,,,,
,,,,,,,130.018951,1.146375,,,,,,,,,,
,,,,,,,129.962721,1.163877,,,,,,,,,,
,,,,,,,129.903822,1.181379,,,,,,,,,,
,,,,,,,129.883406,1.198881,,,,,,,,,,
,,,,,,,129.869675,1.216383,,,,,,,,,,
,,,,,,,129.862566,1.233885,,,,,,,,,,
,,,,,,,129.862385,1.251386,,,,,,,,,,
,,,,,,,129.863332,1.268888,,,,,,,,,,
,,,,,,,129.861656,1.286390,,,,,,,,,,
,,,,,,,129.856623,1.303892,,,,,,,,,,
,,,,,,,129.850366,1.321394,,,,,,,,,,
,,,,,,,129.845910,1.338896,,,,,,,,,,
,,,,,,,129.840143,1.356398,,,,,,,,,,
,,,,,,,129.836159,1.373900,,,,,,,,,,
,,,,,,,129.835539,1.391402,,,,,,,,,,
,,,,,,,129.829353,1.408904,,,,,,,,,,
,,,,,,,129.825547,1.426406,,,,,,,,,,
,,,,,,,129.822329,1.443907,,,,,,,,,,
,,,,,,,129.817392,1.461409,,,,,,,,,,
,,,,,,,129.818250,1.478911,,,,,,,,,,
,,,,,,,129.818250,1.496413,,,,,,,,,,
,,,,,,,129.817015,1.513915,,,,,,,,,,
,,,,,,,129.806605,1.531417,,,,,,,,,,
,,,,,,,129.792153,1.548919,,,,,,,,,,
,,,,,,,129.785275,1.566421,,,,,,,,,,
,,,,,,,129.780817,1.583923,,,,,,,,,,
,,,,,,,129.780817,1.601425,,,,,,,,,,
,,,,,,,129.781695,1.618927,,,,,,,,,,
,,,,,,,129.782190,1.636428,,,,,,,,,,
,,,,,,,129.785130,1.653930,,,,,,,,,,
,,,,,,,129.791900,1.671432,,,,,,,,,,
,,,,,,,129.801965,1.688934,,,,,,,,,,
,,,,,,,129.809353,1.706436,,,,,,,,,,
,,,,,,,129.814985,1.723938,,,,,,,,,,
,,,,,,,129.821140,1.741440,,,,,,,,,,
,,,,,,,129.827790,1.758942,,,,,,,,,,
,,,,,,,129.840023,1.776444,,,,,,,,,,
,,,,,,,129.850679,1.793946,,,,,,,,,,
,,,,,,,129.860489,1.811448,,,,,,,,,,
,,,,,,,129.870252,1.828949,,,,,,,,,,
,,,,,,,129.876311,1.846451,,,,,,,,,,
,,,,,,,129.880199,1.863953,,,,,,,,,,
,,,,,,,129.880199,1.881455,,,,,,,,,,
,,,,,,,129.879881,1.898957,,,,,,,,,,
,,,,,,,129.878623,1.916459,,,,,,,,,,
,,,,,,,129.875588,1.933961,,,,,,,,,,
,,,,,,,129.874945,1.951463,,,,,,,,,,
,,,,,,,129.871988,1.968965,,,,,,,,,,
,,,,,,,129.875510,1.986467,,,,,,,,,,
,,,,,,,129.883810,2.003969,,,,,,,,,,
,,,,,,,129.897909,2.021470,,,,,,,,,,
,,,,,,,129.916651,2.038972,,,,,,,,,,
,,,,,,,129.942769,2.056474,,,,,,,,,,
,,,,,,,129.972041,2.073976,,,,,,,,,,
,,,,,,,130.019454,2.091478,,,,,,,,,,
,,,,,,,130.079754,2.108980,,,,,,,,,,
,,,,,,,130.135223,2.126482,,,,,,,,,,
,,,,,,,130.141186,2.143984,,,,,,,,,,
,,,,,,,130.134763,2.161486,,,,,,,,,,
,,,,,,,130.120812,2.178988,,,,,,,,,,
,,,,,,,130.090156,2.196490,,,,,,,,,,
,,,,,,,130.054294,2.213991,,,,,,,,,,
,,,,,,,130.014651,2.231493,,,,,,,,,,
,,,,,,,129.978045,2.248995,,,,,,,,,,
,,,,,,,129.934645,2.266497,,,,,,,,,,
,,,,,,,129.893776,2.283999,,,,,,,,,,
,,,,,,,129.856664,2.301501,,,,,,,,,,
,,,,,,,129.837893,2.319003,,,,,,,,,,
,,,,,,,129.852509,2.336505,,,,,,,,,,
,,,,,,,129.876369,2.354007,,,,,,,,,,
,,,,,,,129.908447,2.371509,,,,,,,,,,
,,,,,,,129.924228,2.389011,,,,,,,,,,
,,,,,,,129.926484,2.406512,,,,,,,,,,
,,,,,,,129.919979,2.424014,,,,,,,,,,
,,,,,,,129.898750,2.441516,,,,,,,,,,
,,,,,,,129.879177,2.459018,,,,,,,,,,
,,,,,,,129.856785,2.476520,,,,,,,,,,
,,,,,,,129.840299,2.494022,,,,,,,,,,
,,,,,,,129.830556,2.511524,,,,,,,,,,
,,,,,,,129.820320,2.529026,,,,,,,,,,
,,,,,,,129.806058,2.546528,,,,,,,,,,
,,,,,,,129.796023,2.564030,,,,,,,,,,
,,,,,,,129.782856,2.581532,,,,,,,,,,
,,,,,,,129.782463,2.599033,,,,,,,,,,
,,,,,,,129.780039,2.616535,,,,,,,,,,
,,,,,,,129.771895,2.634037,,,,,,,,,,
,,,,,,,129.770020,2.651539,,,,,,,,,,
,,,,,,,129.763738,2.669041,,,,,,,,,,
,,,,,,,129.760740,2.686543,,,,,,,,,,
,,,,,,,129.760719,2.704045,,,,,,,,,,
,,,,,,,129.760787,2.721547,,,,,,,,,,
,,,,,,,129.758569,2.739049,,,,,,,,,,
,,,,,,,129.756081,2.756551,,,,,,,,,,
,,,,,,,129.756492,2.774053,,,,,,,,,,
,,,,,,,129.764100,2.791554,,,,,,,,,,
,,,,,,,129.774589,2.809056,,,,,,,,,,
,,,,,,,129.776165,2.826558,,,,,,,,,,
,,,,,,,129.779458,2.844060,,,,,,,,,,
,,,,,,,129.785964,2.861562,,,,,,,,,,
,,,,,,,129.797804,2.879064,,,,,,,,,,
,,,,,,,129.813001,2.896566,,,,,,,,,,
,,,,,,,129.818708,2.914068,,,,,,,,,,
,,,,,,,129.825928,2.931570,,,,,,,,,,
,,,,,,,129.847245,2.949072,,,,,,,,,,
,,,,,,,129.921045,2.966574,,,,,,,,,,
,,,,,,,129.928074,2.984075,,,,,,,,,,
,,,,,,,129.918108,3.001577,,,,,,,,,,
,,,,,,,129.929856,3.019079,,,,,,,,,,
,,,,,,,129.964627,3.036581,,,,,,,,,,
,,,,,,,129.994726,3.054083,,,,,,,,,,
,,,,,,,129.994726,3.071585,,,,,,,,,,
,,,,,,,129.981629,3.089087,,,,,,,,,,
,,,,,,,129.951094,3.106589,,,,,,,,,,
,,,,,,,129.914506,3.124091,,,,,,,,,,
,,,,,,,129.767383,3.141593,,,,,,,,,,
