,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.906588,-0.866344,,,,,,,,,,
,,,,,,,129.900078,-0.848843,,,,,,,,,,
,,,,,,,129.899637,-0.831341,,,,,,,,,,
,,,,,,,129.894352,-0.813839,,,,,,,,,,
,,,,,,,129.890805,-0.796337,,,,,,,,,,
,,,,,,,129.890805,-0.778835,,,,,,,,,,
,,,,,,,129.888804,-0.761333,,,,,,,,,,
,,,,,,,129.890459,-0.743831,,,,,,,,,,
,,,,,,,129.891582,-0.726329,,,,,,,,,,
,,,,,,,129.893737,-0.708827,,,,,,,,,,
,,,,,,,129.893022,-0.691325,,,,,,,,,,
,,,,,,,129.892364,-0.673823,,,,,,,,,,
,,,,,,,129.893371,-0.656322,,,,,,,,,,
,,,,,,,129.896182,-0.638820,,,,,,,,,,
,,,,,,,129.896182,-0.621318,,,,,,,,,,
,,,,,,,129.900386,-0.603816,,,,,,,,,,
,,,,,,,129.904117,-0.586314,,,,,,,,,,
,,,,,,,129.912136,-0.568812,,,,,,,,,,
,,,,,,,129.917306,-0.551310,,,,,,,,,,
,,,,,,,129.920612,-0.533808,,,,,,,,,,
,,,,,,,129.921923,-0.516306,,,,,,,,,,
,,,,,,,129.925147,-0.498804,,,,,,,,,,
,,,,,,,129.925335,-0.481302,,,,,,,,,,
,,,,,,,129.931482,-0.463801,,,,,,,,,,
,,,,,,,129.933933,-0.446299,,,,,,,,,,
,,,,,,,129.936507,-0.428797,,,,,,,,,,
,,,,,,,129.937757,-0.411295,,,,,,,,,,
,,,,,,,129.936257,-0.393793,,,,,,,,,,
,,,,,,,129.939656,-0.376291,,,,,,,,,,
,,,,,,,129.943930,-0.358789,,,,,,,,,,
,,,,,,,129.946826,-0.341287,,,,,,,,,,
,,,,,,,129.951654,-0.323785,,,,,,,,,,
,,,,,,,129.954303,-0.306283,,,,,,,,,,
,,,,,,,129.952644,-0.288781,,,,,,,,,,
,,,,,,,129.941999,-0.271280,,,,,,,,,,
,,,,,,,129.937196,-0.253778,,,,,,,,,,
,,,,,,,129.935080,-0.236276,,,,,,,,,,
,,,,,,,129.934552,-0.218774,,,,,,,,,,
,,,,,,,129.935856,-0.201272,,,,,,,,,,
,,,,,,,129.941132,-0.183770,,,,,,,,,,
,,,,,,,129.949632,-0.166268,,,,,,,,,,
,,,,,,,129.958867,-0.148766,,,,,,,,,,
,,,,,,,129.964495,-0.131264,,,,,,,,,,
,,,,,,,129.970533,-0.113762,,,,,,,,,,
,,,,,,,129.976248,-0.096260,,,,,,,,,,
,,,,,,,129.974949,-0.078759,,,,,,,,,,
,,,,,,,129.967535,-0.061257,,,,,,,,,,
,,,,,,,129.964459,-0.043755,,,,,,,,,,
,,,,,,,129.953846,-0.026253,,,,,,,,,,
,,,,,,,129.945936,-0.008751,,,,,,,,,,
,,,,,,,129.936448,0.008751,,,,,,,,,,
,,,,,,,129.929818,0.026253,,,,,,,,,,
,,,,,,,129.921501,0.043755,,,,,,,,,,
,,,,,,,129.914123,0.061257,,,,,,,,,,
,,,,,,,129.901830,0.078759,,,,,,,,,,
,,,,,,,129.896089,0.096260,,,,,,,,,,
,,,,,,,129.900784,0.113762,,,,,,,,,,
,,,,,,,129.896906,0.131264,,,,,,,,,,
,,,,,,,129.893728,0.148766,,,,,,,,,,
,,,,,,,129.892107,0.166268,,,,,,,,,,
,,,,,,,129.890458,0.183770,,,,,,,,,,
,,,,,,,129.882237,0.201272,,,,,,,,,,
,,,,,,,129.879352,0.218774,,,,,,,,,,
,,,,,,,129.875071,0.236276,,,,,,,,,,
,,,,,,,129.863810,0.253778,,,,,,,,,,
,,,,,,,129.862406,0.271280,,,,,,,,,,
,,,,,,,129.864289,0.288781,,,,,,,,,,
,,,,,,,129.867232,0.306283,,,,,,,,,,
,,,,,,,129.863868,0.323785,,,,,,,,,,
,,,,,,,129.858399,0.341287,,,,,,,,,,
,,,,,,,129.842725,0.358789,,,,,,,,,,
,,,,,,,129.838278,0.376291,,,,,,,,,,
,,,,,,,129.839263,0.393793,,,,,,,,,,
,,,,,,,129.842447,0.411295,,,,,,,,,,
,,,,,,,129.844774,0.428797,,,,,,,,,,
,,,,,,,129.853890,0.446299,,,,,,,,,,
,,,,,,,129.863843,0.463801,,,,,,,,,,
,,,,,,,129.867706,0.481302,,,,,,,,,,
,,,,,,,129.870077,0.498804,,,,,,,,,,
,,,,,,,129.870852,0.516306,,,,,,,,,,
,,,,,,,129.876383,0.533808,,,,,,,,,,
,,,,,,,129.885494,0.551310,,,,,,,,,,
,,,,,,,129.895589,0.568812,,,,,,,,,,
,,,,,,,129.904723,0.586314,,,,,,,,,,
,,,,,,,129.914877,0.603816,,,,,,,,,,
,,,,,,,129.925406,0.621318,,,,,,,,,,
,,,,,,,129.931028,0.638820,,,,,,,,,,
,,,,,,,129.941558,0.656322,,,,,,,,,,
,,,,,,,129.946170,0.673823,,,,,,,,,,
,,,,,,,129.954470,0.691325,,,,,,,,,,
,,,,,,,129.973303,0.708827,,,,,,,,,,
,,,,,,,129.991443,0.726329,,,,,,,,,,
,,,,,,,130.015556,0.743831,,,,,,,,,,
,,,,,,,130.037528,0.761333,,,,,,,,,,
,,,,,,,130.057417,0.778835,,,,,,,,,,
,,,,,,,130.077623,0.796337,,,,,,,,,,
,,,,,,,130.083637,0.813839,,,,,,,,,,
,,,,,,,130.086974,0.831341,,,,,,,,,,
,,,,,,,130.083742,0.848843,,,,,,,,,,
,,,,,,,130.079053,0.866344,,,,,,,,,,
,,,,,,,130.074848,0.883846,,,,,,,,,,
,,,,,,,130.064380,0.901348,,,,,,,,,,
,,,,,,,130.051608,0.918850,,,,,,,,,,
,,,,,,,130.035968,0.936352,,,,,,,,,,
,,,,,,,130.017869,0.953854,,,,,,,,,,
,,,,,,,129.998932,0.971356,,,,,,,,,,
,,,,,,,129.985617,0.988858,,,,,,,,,,
,,,,,,,129.973270,1.006360,,,,,,,,,,
,,,,,,,129.970526,1.023862,,,,,,,,,,
,,,,,,,129.971419,1.041364,,,,,,,,,,
,,,,,,,129.979157,1.058865,,,,,,,,,,
,,,,,,,129.992015,1.076367,,,,,,,,,,
,,,,,,,130.001323,1.093869,,,,,,,,,,
,,,,,,,130.010390,1.111371,,,,,,,,,,
,,,,,,,130.011209,1.128873,,,,,,,,,,
,,,,,,,130.011895,1.146375,,,,,,,,,,
,,,,,,,130.011496,1.163877,,,,,,,,,,
,,,,,,,130.015419,1.181379,,,,,,,,,,
,,,,,,,130.019435,1.198881,,,,,,,,,,
,,,,,,,130.012991,1.216383,,,,,,,,,,
,,,,,,,130.009107,1.233885,,,,,,,,,,
,,,,,,,130.021437,1.251386,,,,,,,,,,
,,,,,,,130.027971,1.268888,,,,,,,,,,
,,,,,,,130.027971,1.286390,,,,,,,,,,
,,,,,,,130.055660,1.303892,,,,,,,,,,
,,,,,,,130.068780,1.321394,,,,,,,,,,
,,,,,,,130.079337,1.338896,,,,,,,,,,
,,,,,,,130.078489,1.356398,,,,,,,,,,
,,,,,,,130.084445,1.373900,,,,,,,,,,
,,,,,,,130.092838,1.391402,,,,,,,,,,
,,,,,,,130.112679,1.408904,,,,,,,,,,
,,,,,,,130.123673,1.426406,,,,,,,,,,
,,,,,,,130.136185,1.443907,,,,,,,,,,
,,,,,,,130.147246,1.461409,,,,,,,,,,
,,,,,,,130.159715,1.478911,,,,,,,,,,
,,,,,,,130.169448,1.496413,,,,,,,,,,
,,,,,,,130.176916,1.513915,,,,,,,,,,
,,,,,,,130.185638,1.531417,,,,,,,,,,
,,,,,,,130.207441,1.548919,,,,,,,,,,
,,,,,,,130.217496,1.566421,,,,,,,,,,
,,,,,,,130.227454,1.583923,,,,,,,,,,
,,,,,,,130.240573,1.601425,,,,,,,,,,
,,,,,,,130.260114,1.618927,,,,,,,,,,
,,,,,,,130.274831,1.636428,,,,,,,,,,
,,,,,,,130.290807,1.653930,,,,,,,,,,
,,,,,,,130.310496,1.671432,,,,,,,,,,
,,,,,,,130.330358,1.688934,,,,,,,,,,
,,,,,,,130.351107,1.706436,,,,,,,,,,
,,,,,,,130.377716,1.723938,,,,,,,,,,
,,,,,,,130.399705,1.741440,,,,,,,,,,
,,,,,,,130.429054,1.758942,,,,,,,,,,
,,,,,,,130.454289,1.776444,,,,,,,,,,
,,,,,,,130.479849,1.793946,,,,,,,,,,
,,,,,,,130.496141,1.811448,,,,,,,,,,
,,,,,,,130.501502,1.828949,,,,,,,,,,
,,,,,,,130.494583,1.846451,,,,,,,,,,
,,,,,,,130.475866,1.863953,,,,,,,,,,
,,,,,,,130.445123,1.881455,,,,,,,,,,
,,,,,,,130.399683,1.898957,,,,,,,,,,
,,,,,,,130.354532,1.916459,,,,,,,,,,
,,,,,,,130.293449,1.933961,,,,,,,,,,
,,,,,,,130.253037,1.951463,,,,,,,,,,
,,,,,,,130.207971,1.968965,,,,,,,,,,
,,,,,,,130.169469,1.986467,,,,,,,,,,
,,,,,,,130.146891,2.003969,,,,,,,,,,
,,,,,,,130.132585,2.021470,,,,,,,,,,
,,,,,,,130.123842,2.038972,,,,,,,,,,
,,,,,,,130.112686,2.056474,,,,,,,,,,
,,,,,,,130.091455,2.073976,,,,,,,,,,
,,,,,,,130.066448,2.091478,,,,,,,,,,
,,,,,,,130.042046,2.108980,,,,,,,,,,
,,,,,,,130.020929,2.126482,,,,,,,,,,
,,,,,,,129.993273,2.143984,,,,,,,,,,
,,,,,,,129.979774,2.161486,,,,,,,,,,
,,,,,,,129.967875,2.178988,,,,,,,,,,
,,,,,,,129.970007,2.196490,,,,,,,,,,
,,,,,,,129.970007,2.213991,,,,,,,,,,
,,,,,,,129.962883,2.231493,,,,,,,,,,
,,,,,,,129.955580,2.248995,,,,,,,,,,
,,,,,,,129.952891,2.266497,,,,,,,,,,
,,,,,,,129.951906,2.283999,,,,,,,,,,
,,,,,,,129.954856,2.301501,,,,,,,,,,
,,,,,,,129.954919,2.319003,,,,,,,,,,
,,,,,,,129.951423,2.336505,,,,,,,,,,
,,,,,,,129.949960,2.354007,,,,,,,,,,
,,,,,,,129.947613,2.371509,,,,,,,,,,
,,,,,,,129.946864,2.389011,,,,,,,,,,
,,,,,,,129.944373,2.406512,,,,,,,,,,
,,,,,,,129.932012,2.424014,,,,,,,,,,
,,,,,,,129.919594,2.441516,,,,,,,,,,
,,,,,,,129.914427,2.459018,,,,,,,,,,
,,,,,,,129.898580,2.476520,,,,,,,,,,
,,,,,,,129.891126,2.494022,,,,,,,,,,
,,,,,,,129.886341,2.511524,,,,,,,,,,
,,,,,,,129.877963,2.529026,,,,,,,,,,
,,,,,,,129.870014,2.546528,,,,,,,,,,
,,,,,,,129.860978,2.564030,,,,,,,,,,
,,,,,,,129.852956,2.581532,,,,,,,,,,
,,,,,,,129.845686,2.599033,,,,,,,,,,
,,,,,,,129.842714,2.616535,,,,,,,,,,
,,,,,,,129.838357,2.634037,,,,,,,,,,
,,,,,,,129.840239,2.651539,,,,,,,,,,
,,,,,,,129.842529,2.669041,,,,,,,,,,
,,,,,,,129.842777,2.686543,,,,,,,,,,
,,,,,,,129.847397,2.704045,,,,,,,,,,
,,,,,,,129.857051,2.721547,,,,,,,,,,
,,,,,,,129.860401,2.739049,,,,,,,,,,
,,,,,,,129.864184,2.756551,,,,,,,,,,
,,,,,,,129.870935,2.774053,,,,,,,,,,
,,,,,,,129.877324,2.791554,,,,,,,,,,
,,,,,,,129.882898,2.809056,,,,,,,,,,
,,,,,,,129.884038,2.826558,,,,,,,,,,
,,,,,,,129.881355,2.844060,,,,,,,,,,
,,,,,,,129.878740,2.861562,,,,,,,,,,
,,,,,,,129.891065,2.879064,,,,,,,,,,
,,,,,,,129.914167,2.896566,,,,,,,,,,
,,,,,,,129.912287,2.914068,,,,,,,,,,
,,,,,,,129.873281,2.931570,,,,,,,,,,
,,,,,,,129.844612,2.949072,,,,,,,,,,
,,,,,,,129.824544,2.966574,,,,,,,,,,
,,,,,,,129.801042,2.984075,,,,,,,,,,
,,,,,,,129.744636,3.001577,,,,,,,,,,
,,,,,,,129.633544,3.019079,,,,,,,,,,
,,,,,,,129.576809,3.036581,,,,,,,,,,
,,,,,,,129.570491,3.054083,,,,,,,,,,
,,,,,,,129.626484,3.071585,,,,,,,,,,
,,,,,,,129.727006,3.089087,,,,,,,,,,
,,,,,,,129.734630,3.106589,,,,,,,,,,
,,,,,,,129.731766,3.124091,,,,,,,,,,
,,,,,,,129.719973,3.141593,,,,,,,,,,
