,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978194,-3.141593,,,,,,,,,,
,,,,,,,129.734795,-3.124091,,,,,,,,,,
,,,,,,,129.734795,-3.106589,,,,,,,,,,
,,,,,,,129.734795,-3.089087,,,,,,,,,,
,,,,,,,129.892380,-3.071585,,,,,,,,,,
,,,,,,,130.000329,-3.054083,,,,,,,,,,
,,,,,,,129.977883,-3.036581,,,,,,,,,,
,,,,,,,129.967112,-3.019079,,,,,,,,,,
,,,,,,,129.976379,-3.001577,,,,,,,,,,
,,,,,,,129.995460,-2.984075,,,,,,,,,,
,,,,,,,130.017325,-2.966574,,,,,,,,,,
,,,,,,,130.022158,-2.949072,,,,,,,,,,
,,,,,,,130.015961,-2.931570,,,,,,,,,,
,,,,,,,130.007727,-2.914068,,,,,,,,,,
,,,,,,,130.007329,-2.896566,,,,,,,,,,
,,,,,,,130.000947,-2.879064,,,,,,,,,,
,,,,,,,129.996485,-2.861562,,,,,,,,,,
,,,,,,,129.993347,-2.844060,,,,,,,,,,
,,,,,,,129.993283,-2.826558,,,,,,,,,,
,,,,,,,129.996446,-2.809056,,,,,,,,,,
,,,,,,,130.001248,-2.791554,,,,,,,,,,
,,,,,,,130.005401,-2.774053,,,,,,,,,,
,,,,,,,130.009134,-2.756551,,,,,,,,,,
,,,,,,,130.007924,-2.739049,,,,,,,,,,
,,,,,,,130.007924,-2.721547,,,,,,,,,,
,,,,,,,130.014993,-2.704045,,,,,,,,,,
,,,,,,,130.023334,-2.686543,,,,,,,,,,
,,,,,,,130.025949,-2.669041,,,,,,,,,,
,,,,,,,130.029156,-2.651539,,,,,,,,,,
,,,,,,,130.038678,-2.634037,,,,,,,,,,
,,,,,,,130.047482,-2.616535,,,,,,,,,,
,,,,,,,130.051668,-2.599033,,,,,,,,,,
,,,,,,,130.057697,-2.581532,,,,,,,,,,
,,,,,,,130.068383,-2.564030,,,,,,,,,,
,,,,,,,130.078134,-2.546528,,,,,,,,,,
,,,,,,,130.093500,-2.529026,,,,,,,,,,
,,,,,,,130.108825,-2.511524,,,,,,,,,,
,,,,,,,130.119567,-2.494022,,,,,,,,,,
,,,,,,,130.132605,-2.476520,,,,,,,,,,
,,,,,,,130.146235,-2.459018,,,,,,,,,,
,,,,,,,130.159827,-2.441516,,,,,,,,,,
,,,,,,,130.173177,-2.424014,,,,,,,,,,
,,,,,,,130.197876,-2.406512,,,,,,,,,,
,,,,,,,130.216736,-2.389011,,,,,,,,,,
,,,,,,,130.242516,-2.371509,,,,,,,,,,
,,,,,,,130.259642,-2.354007,,,,,,,,,,
,,,,,,,130.271317,-2.336505,,,,,,,,,,
,,,,,,,130.262145,-2.319003,,,,,,,,,,
,,,,,,,130.252954,-2.301501,,,,,,,,,,
,,,,,,,130.216345,-2.283999,,,,,,,,,,
,,,,,,,130.182954,-2.266497,,,,,,,,,,
,,,,,,,130.164490,-2.248995,,,,,,,,,,
,,,,,,,130.175197,-2.231493,,,,,,,,,,
,,,,,,,130.222932,-2.213991,,,,,,,,,,
,,,,,,,130.273148,-2.196490,,,,,,,,,,
,,,,,,,130.315976,-2.178988,,,,,,,,,,
,,,,,,,130.360336,-2.161486,,,,,,,,,,
,,,,,,,130.407504,-2.143984,,,,,,,,,,
,,,,,,,130.435666,-2.126482,,,,,,,,,,
,,,,,,,130.456484,-2.108980,,,,,,,,,,
,,,,,,,130.468912,-2.091478,,,,,,,,,,
,,,,,,,130.470100,-2.073976,,,,,,,,,,
,,,,,,,130.450666,-2.056474,,,,,,,,,,
,,,,,,,130.390512,-2.038972,,,,,,,,,,
,,,,,,,130.314890,-2.021470,,,,,,,,,,
,,,,,,,130.224640,-2.003969,,,,,,,,,,
,,,,,,,130.164736,-1.986467,,,,,,,,,,
,,,,,,,130.111524,-1.968965,,,,,,,,,,
,,,,,,,130.082129,-1.951463,,,,,,,,,,
,,,,,,,130.064262,-1.933961,,,,,,,,,,
,,,,,,,130.053643,-1.916459,,,,,,,,,,
,,,,,,,130.051829,-1.898957,,,,,,,,,,
,,,,,,,130.053776,-1.881455,,,,,,,,,,
,,,,,,,130.054423,-1.863953,,,,,,,,,,
,,,,,,,130.058877,-1.846451,,,,,,,,,,
,,,,,,,130.058387,-1.828949,,,,,,,,,,
,,,,,,,130.058975,-1.811448,,,,,,,,,,
,,,,,,,130.062378,-1.793946,,,,,,,,,,
,,,,,,,130.058122,-1.776444,,,,,,,,,,
,,,,,,,130.052713,-1.758942,,,,,,,,,,
,,,,,,,130.043207,-1.741440,,,,,,,,,,
,,,,,,,130.034544,-1.723938,,,,,,,,,,
,,,,,,,130.024363,-1.706436,,,,,,,,,,
,,,,,,,130.013006,-1.688934,,,,,,,,,,
,,,,,,,130.000602,-1.671432,,,,,,,,,,
,,,,,,,129.986219,-1.653930,,,,,,,,,,
,,,,,,,129.977054,-1.636428,,,,,,,,,,
,,,,,,,129.964962,-1.618927,,,,,,,,,,
,,,,,,,129.954568,-1.601425,,,,,,,,,,
,,,,,,,129.943323,-1.583923,,,,,,,,,,
,,,,,,,129.932803,-1.566421,,,,,,,,,,
,,,,,,,129.922295,-1.548919,,,,,,,,,,
,,,,,,,129.914485,-1.531417,,,,,,,,,,
,,,,,,,129.906938,-1.513915,,,,,,,,,,
,,,,,,,129.899778,-1.496413,,,,,,,,,,
,,,,,,,129.891153,-1.478911,,,,,,,,,,
,,,,,,,129.885837,-1.461409,,,,,,,,,,
,,,,,,,129.882119,-1.443907,,,,,,,,,,
,,,,,,,129.875932,-1.426406,,,,,,,,,,
,,,,,,,129.867003,-1.408904,,,,,,,,,,
,,,,,,,129.855959,-1.391402,,,,,,,,,,
