,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.760721,-3.141593,,,,,,,,,,
,,,,,,,129.789764,-3.124091,,,,,,,,,,
,,,,,,,129.793255,-3.106589,,,,,,,,,,
,,,,,,,129.779781,-3.089087,,,,,,,,,,
,,,,,,,129.688146,-3.071585,,,,,,,,,,
,,,,,,,129.518406,-3.054083,,,,,,,,,,
,,,,,,,129.511025,-3.036581,,,,,,,,,,
,,,,,,,129.586971,-3.019079,,,,,,,,,,
,,,,,,,129.767073,-3.001577,,,,,,,,,,
,,,,,,,129.998548,-2.984075,,,,,,,,,,
,,,,,,,130.011068,-2.966574,,,,,,,,,,
,,,,,,,129.990425,-2.949072,,,,,,,,,,
,,,,,,,129.933393,-2.931570,,,,,,,,,,
,,,,,,,129.888448,-2.914068,,,,,,,,,,
,,,,,,,129.882228,-2.896566,,,,,,,,,,
,,,,,,,129.885198,-2.879064,,,,,,,,,,
,,,,,,,129.889866,-2.861562,,,,,,,,,,
,,,,,,,129.892062,-2.844060,,,,,,,,,,
,,,,,,,129.906697,-2.826558,,,,,,,,,,
,,,,,,,129.915578,-2.809056,,,,,,,,,,
,,,,,,,129.907229,-2.791554,,,,,,,,,,
,,,,,,,129.896353,-2.774053,,,,,,,,,,
,,,,,,,129.864829,-2.756551,,,,,,,,,,
,,,,,,,129.837782,-2.739049,,,,,,,,,,
,,,,,,,129.822574,-2.721547,,,,,,,,,,
,,,,,,,129.804029,-2.704045,,,,,,,,,,
,,,,,,,129.793378,-2.686543,,,,,,,,,,
,,,,,,,129.780931,-2.669041,,,,,,,,,,
,,,,,,,129.771581,-2.651539,,,,,,,,,,
,,,,,,,129.761961,-2.634037,,,,,,,,,,
,,,,,,,129.754428,-2.616535,,,,,,,,,,
,,,,,,,129.747869,-2.599033,,,,,,,,,,
,,,,,,,129.746052,-2.581532,,,,,,,,,,
,,,,,,,129.746052,-2.564030,,,,,,,,,,
,,,,,,,129.751594,-2.546528,,,,,,,,,,
,,,,,,,129.761921,-2.529026,,,,,,,,,,
,,,,,,,129.771079,-2.511524,,,,,,,,,,
,,,,,,,129.778144,-2.494022,,,,,,,,,,
,,,,,,,129.782276,-2.476520,,,,,,,,,,
,,,,,,,129.784977,-2.459018,,,,,,,,,,
,,,,,,,129.785942,-2.441516,,,,,,,,,,
,,,,,,,129.791834,-2.424014,,,,,,,,,,
,,,,,,,129.795814,-2.406512,,,,,,,,,,
,,,,,,,129.802664,-2.389011,,,,,,,,,,
,,,,,,,129.804439,-2.371509,,,,,,,,,,
,,,,,,,129.804439,-2.354007,,,,,,,,,,
,,,,,,,129.804917,-2.336505,,,,,,,,,,
,,,,,,,129.803508,-2.319003,,,,,,,,,,
,,,,,,,129.802267,-2.301501,,,,,,,,,,
,,,,,,,129.806176,-2.283999,,,,,,,,,,
,,,,,,,129.814385,-2.266497,,,,,,,,,,
,,,,,,,129.822529,-2.248995,,,,,,,,,,
,,,,,,,129.840683,-2.231493,,,,,,,,,,
,,,,,,,129.861883,-2.213991,,,,,,,,,,
,,,,,,,129.882629,-2.196490,,,,,,,,,,
,,,,,,,129.910235,-2.178988,,,,,,,,,,
,,,,,,,129.936164,-2.161486,,,,,,,,,,
,,,,,,,129.961884,-2.143984,,,,,,,,,,
,,,,,,,129.978577,-2.126482,,,,,,,,,,
,,,,,,,130.000571,-2.108980,,,,,,,,,,
,,,,,,,130.017293,-2.091478,,,,,,,,,,
,,,,,,,130.031681,-2.073976,,,,,,,,,,
,,,,,,,130.038813,-2.056474,,,,,,,,,,
,,,,,,,130.040212,-2.038972,,,,,,,,,,
,,,,,,,130.042986,-2.021470,,,,,,,,,,
,,,,,,,130.057620,-2.003969,,,,,,,,,,
,,,,,,,130.080693,-1.986467,,,,,,,,,,
,,,,,,,130.112025,-1.968965,,,,,,,,,,
,,,,,,,130.160175,-1.951463,,,,,,,,,,
,,,,,,,130.214751,-1.933961,,,,,,,,,,
,,,,,,,130.268615,-1.916459,,,,,,,,,,
,,,,,,,130.329191,-1.898957,,,,,,,,,,
,,,,,,,130.376050,-1.881455,,,,,,,,,,
,,,,,,,130.420587,-1.863953,,,,,,,,,,
,,,,,,,130.443634,-1.846451,,,,,,,,,,
,,,,,,,130.450494,-1.828949,,,,,,,,,,
,,,,,,,130.448744,-1.811448,,,,,,,,,,
,,,,,,,130.425086,-1.793946,,,,,,,,,,
,,,,,,,130.403914,-1.776444,,,,,,,,,,
,,,,,,,130.366932,-1.758942,,,,,,,,,,
,,,,,,,130.334670,-1.741440,,,,,,,,,,
,,,,,,,130.304868,-1.723938,,,,,,,,,,
,,,,,,,130.271438,-1.706436,,,,,,,,,,
,,,,,,,130.242773,-1.688934,,,,,,,,,,
,,,,,,,130.216580,-1.671432,,,,,,,,,,
,,,,,,,130.196017,-1.653930,,,,,,,,,,
,,,,,,,130.168153,-1.636428,,,,,,,,,,
,,,,,,,130.151794,-1.618927,,,,,,,,,,
,,,,,,,130.135859,-1.601425,,,,,,,,,,
,,,,,,,130.123221,-1.583923,,,,,,,,,,
,,,,,,,130.115932,-1.566421,,,,,,,,,,
,,,,,,,130.107982,-1.548919,,,,,,,,,,
,,,,,,,130.095084,-1.531417,,,,,,,,,,
,,,,,,,130.084544,-1.513915,,,,,,,,,,
,,,,,,,130.071586,-1.496413,,,,,,,,,,
,,,,,,,130.061897,-1.478911,,,,,,,,,,
,,,,,,,130.051912,-1.461409,,,,,,,,,,
,,,,,,,130.042785,-1.443907,,,,,,,,,,
,,,,,,,130.031301,-1.426406,,,,,,,,,,
,,,,,,,130.019880,-1.408904,,,,,,,,,,
,,,,,,,130.009559,-1.391402,,,,,,,,,,
,,,,,,,129.998378,-1.373900,,,,,,,,,,
,,,,,,,129.992770,-1.356398,,,,,,,,,,
,,,,,,,129.986511,-1.338896,,,,,,,,,,
,,,,,,,129.983456,-1.321394,,,,,,,,,,
,,,,,,,129.981744,-1.303892,,,,,,,,,,
,,,,,,,129.981285,-1.286390,,,,,,,,,,
,,,,,,,129.981822,-1.268888,,,,,,,,,,
,,,,,,,129.980357,-1.251386,,,,,,,,,,
,,,,,,,129.981677,-1.233885,,,,,,,,,,
,,,,,,,129.981596,-1.216383,,,,,,,,,,
,,,,,,,129.978112,-1.198881,,,,,,,,,,
,,,,,,,129.984528,-1.181379,,,,,,,,,,
,,,,,,,129.986980,-1.163877,,,,,,,,,,
,,,,,,,129.990669,-1.146375,,,,,,,,,,
,,,,,,,129.999071,-1.128873,,,,,,,,,,
,,,,,,,130.001471,-1.111371,,,,,,,,,,
,,,,,,,130.005642,-1.093869,,,,,,,,,,
,,,,,,,130.010758,-1.076367,,,,,,,,,,
,,,,,,,130.012711,-1.058865,,,,,,,,,,
,,,,,,,130.016669,-1.041364,,,,,,,,,,
,,,,,,,130.022808,-1.023862,,,,,,,,,,
,,,,,,,130.033177,-1.006360,,,,,,,,,,
,,,,,,,130.049687,-0.988858,,,,,,,,,,
,,,,,,,130.069244,-0.971356,,,,,,,,,,
,,,,,,,130.084118,-0.953854,,,,,,,,,,
,,,,,,,130.110256,-0.936352,,,,,,,,,,
,,,,,,,130.134940,-0.918850,,,,,,,,,,
,,,,,,,130.156547,-0.901348,,,,,,,,,,
,,,,,,,130.168613,-0.883846,,,,,,,,,,
,,,,,,,130.179110,-0.866344,,,,,,,,,,
,,,,,,,130.181134,-0.848843,,,,,,,,,,
,,,,,,,130.174962,-0.831341,,,,,,,,,,
,,,,,,,130.160053,-0.813839,,,,,,,,,,
,,,,,,,130.140303,-0.796337,,,,,,,,,,
,,,,,,,130.111377,-0.778835,,,,,,,,,,
,,,,,,,130.083986,-0.761333,,,,,,,,,,
,,,,,,,130.044807,-0.743831,,,,,,,,,,
,,,,,,,130.011287,-0.726329,,,,,,,,,,
,,,,,,,129.976445,-0.708827,,,,,,,,,,
,,,,,,,129.950901,-0.691325,,,,,,,,,,
,,,,,,,129.929980,-0.673823,,,,,,,,,,
,,,,,,,129.915109,-0.656322,,,,,,,,,,
,,,,,,,129.907049,-0.638820,,,,,,,,,,
,,,,,,,129.899037,-0.621318,,,,,,,,,,
,,,,,,,129.896570,-0.603816,,,,,,,,,,
