,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937031,-3.141593,,,,,,,,,,
,,,,,,,129.864639,-3.124091,,,,,,,,,,
,,,,,,,129.913099,-3.106589,,,,,,,,,,
,,,,,,,130.056347,-3.089087,,,,,,,,,,
,,,,,,,130.066067,-3.071585,,,,,,,,,,
,,,,,,,130.046757,-3.054083,,,,,,,,,,
,,,,,,,130.001823,-3.036581,,,,,,,,,,
,,,,,,,129.994232,-3.019079,,,,,,,,,,
,,,,,,,129.999643,-3.001577,,,,,,,,,,
,,,,,,,130.005714,-2.984075,,,,,,,,,,
,,,,,,,130.009346,-2.966574,,,,,,,,,,
,,,,,,,130.016857,-2.949072,,,,,,,,,,
,,,,,,,130.010731,-2.931570,,,,,,,,,,
,,,,,,,129.996668,-2.914068,,,,,,,,,,
,,,,,,,129.976451,-2.896566,,,,,,,,,,
,,,,,,,129.951822,-2.879064,,,,,,,,,,
,,,,,,,129.930314,-2.861562,,,,,,,,,,
,,,,,,,129.915036,-2.844060,,,,,,,,,,
,,,,,,,129.898316,-2.826558,,,,,,,,,,
,,,,,,,129.888271,-2.809056,,,,,,,,,,
,,,,,,,129.876454,-2.791554,,,,,,,,,,
,,,,,,,129.866996,-2.774053,,,,,,,,,,
,,,,,,,129.857906,-2.756551,,,,,,,,,,
,,,,,,,129.848836,-2.739049,,,,,,,,,,
,,,,,,,129.843638,-2.721547,,,,,,,,,,
,,,,,,,129.833077,-2.704045,,,,,,,,,,
,,,,,,,129.828414,-2.686543,,,,,,,,,,
,,,,,,,129.817815,-2.669041,,,,,,,,,,
,,,,,,,129.805693,-2.651539,,,,,,,,,,
,,,,,,,129.798883,-2.634037,,,,,,,,,,
,,,,,,,129.787306,-2.616535,,,,,,,,,,
,,,,,,,129.780362,-2.599033,,,,,,,,,,
,,,,,,,129.770521,-2.581532,,,,,,,,,,
,,,,,,,129.764987,-2.564030,,,,,,,,,,
,,,,,,,129.764764,-2.546528,,,,,,,,,,
,,,,,,,129.766680,-2.529026,,,,,,,,,,
,,,,,,,129.766434,-2.511524,,,,,,,,,,
,,,,,,,129.762943,-2.494022,,,,,,,,,,
,,,,,,,129.758606,-2.476520,,,,,,,,,,
,,,,,,,129.751672,-2.459018,,,,,,,,,,
,,,,,,,129.747552,-2.441516,,,,,,,,,,
,,,,,,,129.743318,-2.424014,,,,,,,,,,
,,,,,,,129.737507,-2.406512,,,,,,,,,,
,,,,,,,129.733656,-2.389011,,,,,,,,,,
,,,,,,,129.733394,-2.371509,,,,,,,,,,
,,,,,,,129.726591,-2.354007,,,,,,,,,,
,,,,,,,129.700559,-2.336505,,,,,,,,,,
,,,,,,,129.670188,-2.319003,,,,,,,,,,
,,,,,,,129.638984,-2.301501,,,,,,,,,,
,,,,,,,129.605628,-2.283999,,,,,,,,,,
,,,,,,,129.575196,-2.266497,,,,,,,,,,
,,,,,,,129.576911,-2.248995,,,,,,,,,,
,,,,,,,129.615012,-2.231493,,,,,,,,,,
,,,,,,,129.660781,-2.213991,,,,,,,,,,
,,,,,,,129.728337,-2.196490,,,,,,,,,,
,,,,,,,129.789554,-2.178988,,,,,,,,,,
,,,,,,,129.854456,-2.161486,,,,,,,,,,
,,,,,,,129.915949,-2.143984,,,,,,,,,,
,,,,,,,129.976384,-2.126482,,,,,,,,,,
,,,,,,,130.025684,-2.108980,,,,,,,,,,
,,,,,,,130.066201,-2.091478,,,,,,,,,,
,,,,,,,130.097586,-2.073976,,,,,,,,,,
,,,,,,,130.127003,-2.056474,,,,,,,,,,
,,,,,,,130.150225,-2.038972,,,,,,,,,,
,,,,,,,130.162812,-2.021470,,,,,,,,,,
,,,,,,,130.168198,-2.003969,,,,,,,,,,
,,,,,,,130.170174,-1.986467,,,,,,,,,,
,,,,,,,130.167990,-1.968965,,,,,,,,,,
,,,,,,,130.163695,-1.951463,,,,,,,,,,
,,,,,,,130.162195,-1.933961,,,,,,,,,,
,,,,,,,130.158745,-1.916459,,,,,,,,,,
,,,,,,,130.156588,-1.898957,,,,,,,,,,
,,,,,,,130.150873,-1.881455,,,,,,,,,,
,,,,,,,130.138975,-1.863953,,,,,,,,,,
,,,,,,,130.127612,-1.846451,,,,,,,,,,
