,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.199845,-2.354007,,,,,,,,,,
,,,,,,,130.231962,-2.336505,,,,,,,,,,
,,,,,,,130.257371,-2.319003,,,,,,,,,,
,,,,,,,130.291642,-2.301501,,,,,,,,,,
,,,,,,,130.311881,-2.283999,,,,,,,,,,
,,,,,,,130.327546,-2.266497,,,,,,,,,,
,,,,,,,130.336051,-2.248995,,,,,,,,,,
,,,,,,,130.351741,-2.231493,,,,,,,,,,
,,,,,,,130.369413,-2.213991,,,,,,,,,,
,,,,,,,130.390618,-2.196490,,,,,,,,,,
,,,,,,,130.421470,-2.178988,,,,,,,,,,
,,,,,,,130.438813,-2.161486,,,,,,,,,,
,,,,,,,130.455622,-2.143984,,,,,,,,,,
,,,,,,,130.461905,-2.126482,,,,,,,,,,
,,,,,,,130.464837,-2.108980,,,,,,,,,,
,,,,,,,130.459350,-2.091478,,,,,,,,,,
,,,,,,,130.452122,-2.073976,,,,,,,,,,
,,,,,,,130.444581,-2.056474,,,,,,,,,,
,,,,,,,130.443050,-2.038972,,,,,,,,,,
,,,,,,,130.441164,-2.021470,,,,,,,,,,
,,,,,,,130.432843,-2.003969,,,,,,,,,,
,,,,,,,130.427996,-1.986467,,,,,,,,,,
,,,,,,,130.420337,-1.968965,,,,,,,,,,
,,,,,,,130.414959,-1.951463,,,,,,,,,,
,,,,,,,130.406407,-1.933961,,,,,,,,,,
,,,,,,,130.397135,-1.916459,,,,,,,,,,
,,,,,,,130.383970,-1.898957,,,,,,,,,,
,,,,,,,130.375935,-1.881455,,,,,,,,,,
,,,,,,,130.361869,-1.863953,,,,,,,,,,
,,,,,,,130.353241,-1.846451,,,,,,,,,,
,,,,,,,130.345173,-1.828949,,,,,,,,,,
,,,,,,,130.337736,-1.811448,,,,,,,,,,
,,,,,,,130.326474,-1.793946,,,,,,,,,,
,,,,,,,130.321269,-1.776444,,,,,,,,,,
,,,,,,,130.310557,-1.758942,,,,,,,,,,
,,,,,,,130.304263,-1.741440,,,,,,,,,,
,,,,,,,130.296509,-1.723938,,,,,,,,,,
,,,,,,,130.287413,-1.706436,,,,,,,,,,
,,,,,,,130.276354,-1.688934,,,,,,,,,,
,,,,,,,130.264737,-1.671432,,,,,,,,,,
,,,,,,,130.253529,-1.653930,,,,,,,,,,
,,,,,,,130.243001,-1.636428,,,,,,,,,,
,,,,,,,130.227884,-1.618927,,,,,,,,,,
,,,,,,,130.213807,-1.601425,,,,,,,,,,
,,,,,,,130.201779,-1.583923,,,,,,,,,,
,,,,,,,130.189282,-1.566421,,,,,,,,,,
,,,,,,,130.179970,-1.548919,,,,,,,,,,
,,,,,,,130.177416,-1.531417,,,,,,,,,,
,,,,,,,130.171960,-1.513915,,,,,,,,,,
,,,,,,,130.169107,-1.496413,,,,,,,,,,
,,,,,,,130.169848,-1.478911,,,,,,,,,,
,,,,,,,130.169537,-1.461409,,,,,,,,,,
,,,,,,,130.165437,-1.443907,,,,,,,,,,
,,,,,,,130.167949,-1.426406,,,,,,,,,,
,,,,,,,130.177739,-1.408904,,,,,,,,,,
,,,,,,,130.194505,-1.391402,,,,,,,,,,
,,,,,,,130.216870,-1.373900,,,,,,,,,,
,,,,,,,130.239307,-1.356398,,,,,,,,,,
,,,,,,,130.270912,-1.338896,,,,,,,,,,
,,,,,,,130.304033,-1.321394,,,,,,,,,,
,,,,,,,130.330692,-1.303892,,,,,,,,,,
,,,,,,,130.339552,-1.286390,,,,,,,,,,
,,,,,,,130.331278,-1.268888,,,,,,,,,,
,,,,,,,130.307157,-1.251386,,,,,,,,,,
,,,,,,,130.280527,-1.233885,,,,,,,,,,
,,,,,,,130.249028,-1.216383,,,,,,,,,,
,,,,,,,130.213394,-1.198881,,,,,,,,,,
,,,,,,,130.183661,-1.181379,,,,,,,,,,
,,,,,,,130.156073,-1.163877,,,,,,,,,,
,,,,,,,130.134488,-1.146375,,,,,,,,,,
,,,,,,,130.118156,-1.128873,,,,,,,,,,
,,,,,,,130.105024,-1.111371,,,,,,,,,,
,,,,,,,130.093415,-1.093869,,,,,,,,,,
,,,,,,,130.088178,-1.076367,,,,,,,,,,
,,,,,,,130.085504,-1.058865,,,,,,,,,,
,,,,,,,130.089906,-1.041364,,,,,,,,,,
,,,,,,,130.089322,-1.023862,,,,,,,,,,
,,,,,,,130.087322,-1.006360,,,,,,,,,,
,,,,,,,130.081761,-0.988858,,,,,,,,,,
,,,,,,,130.078525,-0.971356,,,,,,,,,,
,,,,,,,130.072626,-0.953854,,,,,,,,,,
,,,,,,,130.067585,-0.936352,,,,,,,,,,
,,,,,,,130.062687,-0.918850,,,,,,,,,,
,,,,,,,130.049760,-0.901348,,,,,,,,,,
,,,,,,,130.044393,-0.883846,,,,,,,,,,
,,,,,,,130.041893,-0.866344,,,,,,,,,,
,,,,,,,130.039764,-0.848843,,,,,,,,,,
,,,,,,,130.036266,-0.831341,,,,,,,,,,
,,,,,,,130.034241,-0.813839,,,,,,,,,,
,,,,,,,130.035636,-0.796337,,,,,,,,,,
,,,,,,,130.039802,-0.778835,,,,,,,,,,
,,,,,,,130.040850,-0.761333,,,,,,,,,,
,,,,,,,130.040622,-0.743831,,,,,,,,,,
,,,,,,,130.042145,-0.726329,,,,,,,,,,
,,,,,,,130.045395,-0.708827,,,,,,,,,,
,,,,,,,130.045751,-0.691325,,,,,,,,,,
,,,,,,,130.044332,-0.673823,,,,,,,,,,
,,,,,,,130.044345,-0.656322,,,,,,,,,,
,,,,,,,130.040614,-0.638820,,,,,,,,,,
,,,,,,,130.033571,-0.621318,,,,,,,,,,
,,,,,,,130.032116,-0.603816,,,,,,,,,,
,,,,,,,130.034075,-0.586314,,,,,,,,,,
,,,,,,,130.039850,-0.568812,,,,,,,,,,
,,,,,,,130.043320,-0.551310,,,,,,,,,,
,,,,,,,130.046890,-0.533808,,,,,,,,,,
,,,,,,,130.058086,-0.516306,,,,,,,,,,
,,,,,,,130.065251,-0.498804,,,,,,,,,,
,,,,,,,130.071500,-0.481302,,,,,,,,,,
,,,,,,,130.073544,-0.463801,,,,,,,,,,
,,,,,,,130.075497,-0.446299,,,,,,,,,,
,,,,,,,130.074060,-0.428797,,,,,,,,,,
,,,,,,,130.073248,-0.411295,,,,,,,,,,
,,,,,,,130.073443,-0.393793,,,,,,,,,,
,,,,,,,130.076756,-0.376291,,,,,,,,,,
,,,,,,,130.080901,-0.358789,,,,,,,,,,
,,,,,,,130.084103,-0.341287,,,,,,,,,,
,,,,,,,130.083023,-0.323785,,,,,,,,,,
,,,,,,,130.074636,-0.306283,,,,,,,,,,
,,,,,,,130.062328,-0.288781,,,,,,,,,,
,,,,,,,130.049679,-0.271280,,,,,,,,,,
,,,,,,,130.038776,-0.253778,,,,,,,,,,
,,,,,,,130.030985,-0.236276,,,,,,,,,,
,,,,,,,130.030479,-0.218774,,,,,,,,,,
,,,,,,,130.031243,-0.201272,,,,,,,,,,
,,,,,,,130.032097,-0.183770,,,,,,,,,,
,,,,,,,130.032835,-0.166268,,,,,,,,,,
,,,,,,,130.034332,-0.148766,,,,,,,,,,
,,,,,,,130.033168,-0.131264,,,,,,,,,,
,,,,,,,130.033040,-0.113762,,,,,,,,,,
,,,,,,,130.030803,-0.096260,,,,,,,,,,
,,,,,,,130.023958,-0.078759,,,,,,,,,,
,,,,,,,130.011215,-0.061257,,,,,,,,,,
,,,,,,,129.995840,-0.043755,,,,,,,,,,
,,,,,,,129.980054,-0.026253,,,,,,,,,,
,,,,,,,129.965864,-0.008751,,,,,,,,,,
,,,,,,,129.945106,0.008751,,,,,,,,,,
,,,,,,,129.936482,0.026253,,,,,,,,,,
,,,,,,,129.929842,0.043755,,,,,,,,,,
,,,,,,,129.916330,0.061257,,,,,,,,,,
,,,,,,,129.897662,0.078759,,,,,,,,,,
,,,,,,,129.874972,0.096260,,,,,,,,,,
,,,,,,,129.850401,0.113762,,,,,,,,,,
,,,,,,,129.840002,0.131264,,,,,,,,,,
,,,,,,,129.833858,0.148766,,,,,,,,,,
,,,,,,,129.830547,0.166268,,,,,,,,,,
,,,,,,,129.822887,0.183770,,,,,,,,,,
,,,,,,,129.818191,0.201272,,,,,,,,,,
,,,,,,,129.803193,0.218774,,,,,,,,,,
,,,,,,,129.790465,0.236276,,,,,,,,,,
,,,,,,,129.768869,0.253778,,,,,,,,,,
,,,,,,,129.761494,0.271280,,,,,,,,,,
,,,,,,,129.751488,0.288781,,,,,,,,,,
,,,,,,,129.739578,0.306283,,,,,,,,,,
,,,,,,,129.726868,0.323785,,,,,,,,,,
,,,,,,,129.718844,0.341287,,,,,,,,,,
,,,,,,,129.709788,0.358789,,,,,,,,,,
,,,,,,,129.695472,0.376291,,,,,,,,,,
,,,,,,,129.690850,0.393793,,,,,,,,,,
,,,,,,,129.687478,0.411295,,,,,,,,,,
,,,,,,,129.685771,0.428797,,,,,,,,,,
,,,,,,,129.685560,0.446299,,,,,,,,,,
,,,,,,,129.685795,0.463801,,,,,,,,,,
,,,,,,,129.686077,0.481302,,,,,,,,,,
,,,,,,,129.681367,0.498804,,,,,,,,,,
,,,,,,,129.680733,0.516306,,,,,,,,,,
,,,,,,,129.682611,0.533808,,,,,,,,,,
,,,,,,,129.682611,0.551310,,,,,,,,,,
,,,,,,,129.680944,0.568812,,,,,,,,,,
,,,,,,,129.681353,0.586314,,,,,,,,,,
,,,,,,,129.683603,0.603816,,,,,,,,,,
,,,,,,,129.688265,0.621318,,,,,,,,,,
,,,,,,,129.694394,0.638820,,,,,,,,,,
,,,,,,,129.708856,0.656322,,,,,,,,,,
,,,,,,,129.722708,0.673823,,,,,,,,,,
,,,,,,,129.745770,0.691325,,,,,,,,,,
,,,,,,,129.766347,0.708827,,,,,,,,,,
,,,,,,,129.801166,0.726329,,,,,,,,,,
,,,,,,,129.832384,0.743831,,,,,,,,,,
,,,,,,,129.868815,0.761333,,,,,,,,,,
,,,,,,,129.903270,0.778835,,,,,,,,,,
,,,,,,,129.932621,0.796337,,,,,,,,,,
,,,,,,,129.954136,0.813839,,,,,,,,,,
,,,,,,,129.971005,0.831341,,,,,,,,,,
,,,,,,,129.983903,0.848843,,,,,,,,,,
,,,,,,,129.989927,0.866344,,,,,,,,,,
,,,,,,,129.992828,0.883846,,,,,,,,,,
,,,,,,,129.993961,0.901348,,,,,,,,,,
,,,,,,,129.991161,0.918850,,,,,,,,,,
,,,,,,,129.987534,0.936352,,,,,,,,,,
,,,,,,,129.985535,0.953854,,,,,,,,,,
,,,,,,,129.988188,0.971356,,,,,,,,,,
,,,,,,,129.998770,0.988858,,,,,,,,,,
,,,,,,,130.006626,1.006360,,,,,,,,,,
,,,,,,,130.014446,1.023862,,,,,,,,,,
,,,,,,,130.020094,1.041364,,,,,,,,,,
,,,,,,,130.025073,1.058865,,,,,,,,,,
,,,,,,,130.041217,1.076367,,,,,,,,,,
,,,,,,,130.051904,1.093869,,,,,,,,,,
,,,,,,,130.061499,1.111371,,,,,,,,,,
,,,,,,,130.071356,1.128873,,,,,,,,,,
,,,,,,,130.086940,1.146375,,,,,,,,,,
,,,,,,,130.101089,1.163877,,,,,,,,,,
,,,,,,,130.113975,1.181379,,,,,,,,,,
,,,,,,,130.126137,1.198881,,,,,,,,,,
,,,,,,,130.143776,1.216383,,,,,,,,,,
,,,,,,,130.155217,1.233885,,,,,,,,,,
,,,,,,,130.166364,1.251386,,,,,,,,,,
,,,,,,,130.181139,1.268888,,,,,,,,,,
,,,,,,,130.191709,1.286390,,,,,,,,,,
,,,,,,,130.206485,1.303892,,,,,,,,,,
,,,,,,,130.221278,1.321394,,,,,,,,,,
,,,,,,,130.242630,1.338896,,,,,,,,,,
,,,,,,,130.264087,1.356398,,,,,,,,,,
,,,,,,,130.278993,1.373900,,,,,,,,,,
,,,,,,,130.300722,1.391402,,,,,,,,,,
,,,,,,,130.322744,1.408904,,,,,,,,,,
,,,,,,,130.335730,1.426406,,,,,,,,,,
,,,,,,,130.353240,1.443907,,,,,,,,,,
,,,,,,,130.375446,1.461409,,,,,,,,,,
,,,,,,,130.393448,1.478911,,,,,,,,,,
,,,,,,,130.410652,1.496413,,,,,,,,,,
,,,,,,,130.430401,1.513915,,,,,,,,,,
,,,,,,,130.441549,1.531417,,,,,,,,,,
,,,,,,,130.458299,1.548919,,,,,,,,,,
,,,,,,,130.467821,1.566421,,,,,,,,,,
,,,,,,,130.486150,1.583923,,,,,,,,,,
,,,,,,,130.511165,1.601425,,,,,,,,,,
,,,,,,,130.530600,1.618927,,,,,,,,,,
,,,,,,,130.548209,1.636428,,,,,,,,,,
,,,,,,,130.566109,1.653930,,,,,,,,,,
,,,,,,,130.581770,1.671432,,,,,,,,,,
,,,,,,,130.597594,1.688934,,,,,,,,,,
,,,,,,,130.611194,1.706436,,,,,,,,,,
,,,,,,,130.641646,1.723938,,,,,,,,,,
,,,,,,,130.671596,1.741440,,,,,,,,,,
,,,,,,,130.706962,1.758942,,,,,,,,,,
,,,,,,,130.730678,1.776444,,,,,,,,,,
,,,,,,,130.757538,1.793946,,,,,,,,,,
,,,,,,,130.762724,1.811448,,,,,,,,,,
,,,,,,,130.754456,1.828949,,,,,,,,,,
,,,,,,,130.731051,1.846451,,,,,,,,,,
,,,,,,,130.709285,1.863953,,,,,,,,,,
,,,,,,,130.682868,1.881455,,,,,,,,,,
,,,,,,,130.644006,1.898957,,,,,,,,,,
,,,,,,,130.601711,1.916459,,,,,,,,,,
,,,,,,,130.546269,1.933961,,,,,,,,,,
,,,,,,,130.491060,1.951463,,,,,,,,,,
,,,,,,,130.444553,1.968965,,,,,,,,,,
,,,,,,,130.416448,1.986467,,,,,,,,,,
,,,,,,,130.392672,2.003969,,,,,,,,,,
,,,,,,,130.384757,2.021470,,,,,,,,,,
,,,,,,,130.379107,2.038972,,,,,,,,,,
,,,,,,,130.375694,2.056474,,,,,,,,,,
,,,,,,,130.363006,2.073976,,,,,,,,,,
,,,,,,,130.345324,2.091478,,,,,,,,,,
,,,,,,,130.325066,2.108980,,,,,,,,,,
,,,,,,,130.302474,2.126482,,,,,,,,,,
,,,,,,,130.273023,2.143984,,,,,,,,,,
,,,,,,,130.242869,2.161486,,,,,,,,,,
,,,,,,,130.219984,2.178988,,,,,,,,,,
,,,,,,,130.186159,2.196490,,,,,,,,,,
,,,,,,,130.162417,2.213991,,,,,,,,,,
,,,,,,,130.152181,2.231493,,,,,,,,,,
,,,,,,,130.140010,2.248995,,,,,,,,,,
,,,,,,,130.131041,2.266497,,,,,,,,,,
,,,,,,,130.123968,2.283999,,,,,,,,,,
,,,,,,,130.121186,2.301501,,,,,,,,,,
,,,,,,,130.115528,2.319003,,,,,,,,,,
,,,,,,,130.104191,2.336505,,,,,,,,,,
,,,,,,,130.087675,2.354007,,,,,,,,,,
,,,,,,,130.069289,2.371509,,,,,,,,,,
,,,,,,,130.046406,2.389011,,,,,,,,,,
,,,,,,,130.023886,2.406512,,,,,,,,,,
,,,,,,,130.013406,2.424014,,,,,,,,,,
,,,,,,,130.006705,2.441516,,,,,,,,,,
,,,,,,,130.006143,2.459018,,,,,,,,,,
,,,,,,,130.010213,2.476520,,,,,,,,,,
,,,,,,,130.016345,2.494022,,,,,,,,,,
,,,,,,,130.019151,2.511524,,,,,,,,,,
,,,,,,,130.012610,2.529026,,,,,,,,,,
,,,,,,,129.998667,2.546528,,,,,,,,,,
,,,,,,,129.973133,2.564030,,,,,,,,,,
,,,,,,,129.947522,2.581532,,,,,,,,,,
,,,,,,,129.908581,2.599033,,,,,,,,,,
,,,,,,,129.875730,2.616535,,,,,,,,,,
,,,,,,,129.852132,2.634037,,,,,,,,,,
,,,,,,,129.845925,2.651539,,,,,,,,,,
,,,,,,,129.849379,2.669041,,,,,,,,,,
,,,,,,,129.872798,2.686543,,,,,,,,,,
,,,,,,,129.903096,2.704045,,,,,,,,,,
,,,,,,,129.928310,2.721547,,,,,,,,,,
,,,,,,,129.946737,2.739049,,,,,,,,,,
,,,,,,,129.948834,2.756551,,,,,,,,,,
,,,,,,,129.937864,2.774053,,,,,,,,,,
,,,,,,,129.910830,2.791554,,,,,,,,,,
,,,,,,,129.887899,2.809056,,,,,,,,,,
,,,,,,,129.777767,2.826558,,,,,,,,,,
,,,,,,,129.743326,2.844060,,,,,,,,,,
,,,,,,,129.740422,2.861562,,,,,,,,,,
,,,,,,,129.768117,2.879064,,,,,,,,,,
,,,,,,,129.779078,2.896566,,,,,,,,,,
,,,,,,,129.785173,2.914068,,,,,,,,,,
,,,,,,,129.837429,2.931570,,,,,,,,,,
,,,,,,,129.837429,2.949072,,,,,,,,,,
,,,,,,,129.815526,2.966574,,,,,,,,,,
,,,,,,,129.710862,2.984075,,,,,,,,,,
,,,,,,,129.480579,3.001577,,,,,,,,,,
,,,,,,,129.383988,3.019079,,,,,,,,,,
,,,,,,,129.381514,3.036581,,,,,,,,,,
,,,,,,,129.468640,3.054083,,,,,,,,,,
,,,,,,,129.497128,3.071585,,,,,,,,,,
,,,,,,,129.484904,3.089087,,,,,,,,,,
,,,,,,,129.468544,3.106589,,,,,,,,,,
,,,,,,,129.457419,3.124091,,,,,,,,,,
,,,,,,,129.466370,3.141593,,,,,,,,,,
