,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.606440,-3.141593,,,,,,,,,,
,,,,,,,129.874839,-3.124091,,,,,,,,,,
,,,,,,,130.029458,-3.106589,,,,,,,,,,
,,,,,,,129.987576,-3.089087,,,,,,,,,,
,,,,,,,129.946594,-3.071585,,,,,,,,,,
,,,,,,,129.946710,-3.054083,,,,,,,,,,
,,,,,,,129.958829,-3.036581,,,,,,,,,,
,,,,,,,129.990565,-3.019079,,,,,,,,,,
,,,,,,,130.003922,-3.001577,,,,,,,,,,
,,,,,,,130.003405,-2.984075,,,,,,,,,,
,,,,,,,129.996004,-2.966574,,,,,,,,,,
,,,,,,,129.988523,-2.949072,,,,,,,,,,
,,,,,,,129.971215,-2.931570,,,,,,,,,,
,,,,,,,129.956307,-2.914068,,,,,,,,,,
,,,,,,,129.949254,-2.896566,,,,,,,,,,
,,,,,,,129.940207,-2.879064,,,,,,,,,,
,,,,,,,129.932958,-2.861562,,,,,,,,,,
,,,,,,,129.930147,-2.844060,,,,,,,,,,
,,,,,,,129.926677,-2.826558,,,,,,,,,,
,,,,,,,129.913834,-2.809056,,,,,,,,,,
,,,,,,,129.908482,-2.791554,,,,,,,,,,
,,,,,,,129.903596,-2.774053,,,,,,,,,,
,,,,,,,129.889308,-2.756551,,,,,,,,,,
,,,,,,,129.883454,-2.739049,,,,,,,,,,
,,,,,,,129.875691,-2.721547,,,,,,,,,,
,,,,,,,129.871102,-2.704045,,,,,,,,,,
,,,,,,,129.868638,-2.686543,,,,,,,,,,
,,,,,,,129.865473,-2.669041,,,,,,,,,,
,,,,,,,129.862448,-2.651539,,,,,,,,,,
,,,,,,,129.858973,-2.634037,,,,,,,,,,
,,,,,,,129.854933,-2.616535,,,,,,,,,,
,,,,,,,129.853760,-2.599033,,,,,,,,,,
,,,,,,,129.856225,-2.581532,,,,,,,,,,
,,,,,,,129.856533,-2.564030,,,,,,,,,,
,,,,,,,129.859086,-2.546528,,,,,,,,,,
,,,,,,,129.863472,-2.529026,,,,,,,,,,
,,,,,,,129.867570,-2.511524,,,,,,,,,,
,,,,,,,129.869415,-2.494022,,,,,,,,,,
,,,,,,,129.868146,-2.476520,,,,,,,,,,
,,,,,,,129.869047,-2.459018,,,,,,,,,,
,,,,,,,129.868980,-2.441516,,,,,,,,,,
,,,,,,,129.870505,-2.424014,,,,,,,,,,
,,,,,,,129.879855,-2.406512,,,,,,,,,,
,,,,,,,129.884411,-2.389011,,,,,,,,,,
,,,,,,,129.877970,-2.371509,,,,,,,,,,
,,,,,,,129.856654,-2.354007,,,,,,,,,,
,,,,,,,129.832124,-2.336505,,,,,,,,,,
,,,,,,,129.804940,-2.319003,,,,,,,,,,
,,,,,,,129.775947,-2.301501,,,,,,,,,,
,,,,,,,129.766027,-2.283999,,,,,,,,,,
,,,,,,,129.777431,-2.266497,,,,,,,,,,
,,,,,,,129.825660,-2.248995,,,,,,,,,,
,,,,,,,129.876285,-2.231493,,,,,,,,,,
,,,,,,,129.919942,-2.213991,,,,,,,,,,
,,,,,,,129.965488,-2.196490,,,,,,,,,,
,,,,,,,130.007631,-2.178988,,,,,,,,,,
,,,,,,,130.044558,-2.161486,,,,,,,,,,
,,,,,,,130.078530,-2.143984,,,,,,,,,,
,,,,,,,130.102502,-2.126482,,,,,,,,,,
,,,,,,,130.133747,-2.108980,,,,,,,,,,
,,,,,,,130.159717,-2.091478,,,,,,,,,,
,,,,,,,130.190640,-2.073976,,,,,,,,,,
,,,,,,,130.204332,-2.056474,,,,,,,,,,
,,,,,,,130.204082,-2.038972,,,,,,,,,,
,,,,,,,130.196039,-2.021470,,,,,,,,,,
,,,,,,,130.179738,-2.003969,,,,,,,,,,
,,,,,,,130.167053,-1.986467,,,,,,,,,,
,,,,,,,130.158895,-1.968965,,,,,,,,,,
,,,,,,,130.152570,-1.951463,,,,,,,,,,
,,,,,,,130.149929,-1.933961,,,,,,,,,,
,,,,,,,130.145154,-1.916459,,,,,,,,,,
,,,,,,,130.135180,-1.898957,,,,,,,,,,
,,,,,,,130.123369,-1.881455,,,,,,,,,,
,,,,,,,130.118163,-1.863953,,,,,,,,,,
,,,,,,,130.105283,-1.846451,,,,,,,,,,
,,,,,,,130.087628,-1.828949,,,,,,,,,,
,,,,,,,130.075007,-1.811448,,,,,,,,,,
,,,,,,,130.055876,-1.793946,,,,,,,,,,
,,,,,,,130.040131,-1.776444,,,,,,,,,,
,,,,,,,130.020754,-1.758942,,,,,,,,,,
,,,,,,,130.009483,-1.741440,,,,,,,,,,
,,,,,,,129.996509,-1.723938,,,,,,,,,,
,,,,,,,129.981293,-1.706436,,,,,,,,,,
,,,,,,,129.968843,-1.688934,,,,,,,,,,
,,,,,,,129.954393,-1.671432,,,,,,,,,,
,,,,,,,129.943179,-1.653930,,,,,,,,,,
,,,,,,,129.929852,-1.636428,,,,,,,,,,
