,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.988282,-3.141593,,,,,,,,,,
,,,,,,,130.034729,-3.124091,,,,,,,,,,
,,,,,,,129.992414,-3.106589,,,,,,,,,,
,,,,,,,129.708300,-3.089087,,,,,,,,,,
,,,,,,,129.590356,-3.071585,,,,,,,,,,
,,,,,,,129.609754,-3.054083,,,,,,,,,,
,,,,,,,129.842770,-3.036581,,,,,,,,,,
,,,,,,,129.981351,-3.019079,,,,,,,,,,
,,,,,,,129.993944,-3.001577,,,,,,,,,,
,,,,,,,129.986193,-2.984075,,,,,,,,,,
,,,,,,,129.980853,-2.966574,,,,,,,,,,
,,,,,,,129.997846,-2.949072,,,,,,,,,,
,,,,,,,130.025450,-2.931570,,,,,,,,,,
,,,,,,,130.048735,-2.914068,,,,,,,,,,
,,,,,,,130.059815,-2.896566,,,,,,,,,,
,,,,,,,130.082771,-2.879064,,,,,,,,,,
,,,,,,,130.102686,-2.861562,,,,,,,,,,
,,,,,,,130.114155,-2.844060,,,,,,,,,,
,,,,,,,130.119357,-2.826558,,,,,,,,,,
,,,,,,,130.122846,-2.809056,,,,,,,,,,
,,,,,,,130.121015,-2.791554,,,,,,,,,,
,,,,,,,130.119751,-2.774053,,,,,,,,,,
,,,,,,,130.118448,-2.756551,,,,,,,,,,
,,,,,,,130.118735,-2.739049,,,,,,,,,,
,,,,,,,130.118690,-2.721547,,,,,,,,,,
,,,,,,,130.115552,-2.704045,,,,,,,,,,
,,,,,,,130.112728,-2.686543,,,,,,,,,,
,,,,,,,130.116030,-2.669041,,,,,,,,,,
,,,,,,,130.117446,-2.651539,,,,,,,,,,
,,,,,,,130.128548,-2.634037,,,,,,,,,,
,,,,,,,130.138204,-2.616535,,,,,,,,,,
,,,,,,,130.140220,-2.599033,,,,,,,,,,
,,,,,,,130.146016,-2.581532,,,,,,,,,,
,,,,,,,130.154467,-2.564030,,,,,,,,,,
,,,,,,,130.162811,-2.546528,,,,,,,,,,
,,,,,,,130.169777,-2.529026,,,,,,,,,,
,,,,,,,130.185800,-2.511524,,,,,,,,,,
,,,,,,,130.198340,-2.494022,,,,,,,,,,
,,,,,,,130.207915,-2.476520,,,,,,,,,,
,,,,,,,130.223510,-2.459018,,,,,,,,,,
,,,,,,,130.235053,-2.441516,,,,,,,,,,
,,,,,,,130.240810,-2.424014,,,,,,,,,,
,,,,,,,130.242550,-2.406512,,,,,,,,,,
,,,,,,,130.241113,-2.389011,,,,,,,,,,
,,,,,,,130.237452,-2.371509,,,,,,,,,,
,,,,,,,130.232922,-2.354007,,,,,,,,,,
,,,,,,,130.229862,-2.336505,,,,,,,,,,
,,,,,,,130.232633,-2.319003,,,,,,,,,,
,,,,,,,130.249211,-2.301501,,,,,,,,,,
,,,,,,,130.267769,-2.283999,,,,,,,,,,
,,,,,,,130.292188,-2.266497,,,,,,,,,,
,,,,,,,130.308954,-2.248995,,,,,,,,,,
,,,,,,,130.330500,-2.231493,,,,,,,,,,
,,,,,,,130.337493,-2.213991,,,,,,,,,,
,,,,,,,130.343518,-2.196490,,,,,,,,,,
,,,,,,,130.348238,-2.178988,,,,,,,,,,
,,,,,,,130.363905,-2.161486,,,,,,,,,,
,,,,,,,130.373230,-2.143984,,,,,,,,,,
,,,,,,,130.381054,-2.126482,,,,,,,,,,
,,,,,,,130.383052,-2.108980,,,,,,,,,,
,,,,,,,130.383986,-2.091478,,,,,,,,,,
,,,,,,,130.385121,-2.073976,,,,,,,,,,
,,,,,,,130.388649,-2.056474,,,,,,,,,,
,,,,,,,130.401172,-2.038972,,,,,,,,,,
,,,,,,,130.430187,-2.021470,,,,,,,,,,
,,,,,,,130.462196,-2.003969,,,,,,,,,,
,,,,,,,130.499980,-1.986467,,,,,,,,,,
,,,,,,,130.552143,-1.968965,,,,,,,,,,
,,,,,,,130.597873,-1.951463,,,,,,,,,,
,,,,,,,130.625576,-1.933961,,,,,,,,,,
,,,,,,,130.643643,-1.916459,,,,,,,,,,
,,,,,,,130.655397,-1.898957,,,,,,,,,,
,,,,,,,130.650802,-1.881455,,,,,,,,,,
,,,,,,,130.632526,-1.863953,,,,,,,,,,
,,,,,,,130.609481,-1.846451,,,,,,,,,,
,,,,,,,130.577237,-1.828949,,,,,,,,,,
,,,,,,,130.535710,-1.811448,,,,,,,,,,
,,,,,,,130.504814,-1.793946,,,,,,,,,,
,,,,,,,130.471545,-1.776444,,,,,,,,,,
,,,,,,,130.435299,-1.758942,,,,,,,,,,
,,,,,,,130.404256,-1.741440,,,,,,,,,,
,,,,,,,130.385021,-1.723938,,,,,,,,,,
,,,,,,,130.360267,-1.706436,,,,,,,,,,
,,,,,,,130.335873,-1.688934,,,,,,,,,,
