,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887836,-3.141593,,,,,,,,,,
,,,,,,,129.861669,-3.124091,,,,,,,,,,
,,,,,,,129.795833,-3.106589,,,,,,,,,,
,,,,,,,129.740183,-3.089087,,,,,,,,,,
,,,,,,,129.740183,-3.071585,,,,,,,,,,
,,,,,,,129.774456,-3.054083,,,,,,,,,,
,,,,,,,129.763260,-3.036581,,,,,,,,,,
,,,,,,,129.712538,-3.019079,,,,,,,,,,
,,,,,,,129.670556,-3.001577,,,,,,,,,,
,,,,,,,129.647098,-2.984075,,,,,,,,,,
,,,,,,,129.649374,-2.966574,,,,,,,,,,
,,,,,,,129.655720,-2.949072,,,,,,,,,,
,,,,,,,129.665945,-2.931570,,,,,,,,,,
,,,,,,,129.669706,-2.914068,,,,,,,,,,
,,,,,,,129.692444,-2.896566,,,,,,,,,,
,,,,,,,129.712819,-2.879064,,,,,,,,,,
,,,,,,,129.737442,-2.861562,,,,,,,,,,
,,,,,,,129.757577,-2.844060,,,,,,,,,,
,,,,,,,129.771520,-2.826558,,,,,,,,,,
,,,,,,,129.779047,-2.809056,,,,,,,,,,
,,,,,,,129.784110,-2.791554,,,,,,,,,,
,,,,,,,129.786305,-2.774053,,,,,,,,,,
,,,,,,,129.787263,-2.756551,,,,,,,,,,
,,,,,,,129.791952,-2.739049,,,,,,,,,,
,,,,,,,129.794981,-2.721547,,,,,,,,,,
,,,,,,,129.797270,-2.704045,,,,,,,,,,
,,,,,,,129.799896,-2.686543,,,,,,,,,,
,,,,,,,129.803366,-2.669041,,,,,,,,,,
,,,,,,,129.803955,-2.651539,,,,,,,,,,
,,,,,,,129.801384,-2.634037,,,,,,,,,,
,,,,,,,129.801616,-2.616535,,,,,,,,,,
,,,,,,,129.804150,-2.599033,,,,,,,,,,
,,,,,,,129.810167,-2.581532,,,,,,,,,,
,,,,,,,129.825798,-2.564030,,,,,,,,,,
,,,,,,,129.842042,-2.546528,,,,,,,,,,
,,,,,,,129.874092,-2.529026,,,,,,,,,,
,,,,,,,129.904615,-2.511524,,,,,,,,,,
,,,,,,,129.935368,-2.494022,,,,,,,,,,
,,,,,,,129.955863,-2.476520,,,,,,,,,,
,,,,,,,129.971882,-2.459018,,,,,,,,,,
,,,,,,,129.976727,-2.441516,,,,,,,,,,
,,,,,,,129.975160,-2.424014,,,,,,,,,,
,,,,,,,129.966484,-2.406512,,,,,,,,,,
,,,,,,,129.961499,-2.389011,,,,,,,,,,
,,,,,,,129.961517,-2.371509,,,,,,,,,,
,,,,,,,129.969618,-2.354007,,,,,,,,,,
,,,,,,,129.990549,-2.336505,,,,,,,,,,
,,,,,,,130.012421,-2.319003,,,,,,,,,,
,,,,,,,130.031139,-2.301501,,,,,,,,,,
,,,,,,,130.036748,-2.283999,,,,,,,,,,
,,,,,,,130.042219,-2.266497,,,,,,,,,,
,,,,,,,130.060337,-2.248995,,,,,,,,,,
,,,,,,,130.108822,-2.231493,,,,,,,,,,
,,,,,,,130.175308,-2.213991,,,,,,,,,,
,,,,,,,130.250819,-2.196490,,,,,,,,,,
,,,,,,,130.295745,-2.178988,,,,,,,,,,
,,,,,,,130.356999,-2.161486,,,,,,,,,,
,,,,,,,130.403683,-2.143984,,,,,,,,,,
,,,,,,,130.442312,-2.126482,,,,,,,,,,
,,,,,,,130.471707,-2.108980,,,,,,,,,,
,,,,,,,130.477061,-2.091478,,,,,,,,,,
,,,,,,,130.487823,-2.073976,,,,,,,,,,
,,,,,,,130.500137,-2.056474,,,,,,,,,,
,,,,,,,130.514773,-2.038972,,,,,,,,,,
,,,,,,,130.535956,-2.021470,,,,,,,,,,
,,,,,,,130.544661,-2.003969,,,,,,,,,,
,,,,,,,130.544508,-1.986467,,,,,,,,,,
,,,,,,,130.539884,-1.968965,,,,,,,,,,
,,,,,,,130.532364,-1.951463,,,,,,,,,,
,,,,,,,130.526774,-1.933961,,,,,,,,,,
,,,,,,,130.520473,-1.916459,,,,,,,,,,
,,,,,,,130.514395,-1.898957,,,,,,,,,,
,,,,,,,130.509572,-1.881455,,,,,,,,,,
,,,,,,,130.502473,-1.863953,,,,,,,,,,
,,,,,,,130.490438,-1.846451,,,,,,,,,,
,,,,,,,130.467902,-1.828949,,,,,,,,,,
,,,,,,,130.449372,-1.811448,,,,,,,,,,
,,,,,,,130.426825,-1.793946,,,,,,,,,,
,,,,,,,130.412866,-1.776444,,,,,,,,,,
,,,,,,,130.398768,-1.758942,,,,,,,,,,
,,,,,,,130.390059,-1.741440,,,,,,,,,,
,,,,,,,130.381656,-1.723938,,,,,,,,,,
,,,,,,,130.370564,-1.706436,,,,,,,,,,
,,,,,,,130.351906,-1.688934,,,,,,,,,,
,,,,,,,130.334364,-1.671432,,,,,,,,,,
,,,,,,,130.323060,-1.653930,,,,,,,,,,
,,,,,,,130.315980,-1.636428,,,,,,,,,,
,,,,,,,130.307958,-1.618927,,,,,,,,,,
,,,,,,,130.289610,-1.601425,,,,,,,,,,
,,,,,,,130.276310,-1.583923,,,,,,,,,,
,,,,,,,130.263284,-1.566421,,,,,,,,,,
,,,,,,,130.237156,-1.548919,,,,,,,,,,
,,,,,,,130.230025,-1.531417,,,,,,,,,,
,,,,,,,130.220805,-1.513915,,,,,,,,,,
,,,,,,,130.209021,-1.496413,,,,,,,,,,
,,,,,,,130.194581,-1.478911,,,,,,,,,,
,,,,,,,130.182032,-1.461409,,,,,,,,,,
,,,,,,,130.162164,-1.443907,,,,,,,,,,
,,,,,,,130.150521,-1.426406,,,,,,,,,,
,,,,,,,130.133928,-1.408904,,,,,,,,,,
,,,,,,,130.121728,-1.391402,,,,,,,,,,
,,,,,,,130.119139,-1.373900,,,,,,,,,,
,,,,,,,130.114554,-1.356398,,,,,,,,,,
,,,,,,,130.108242,-1.338896,,,,,,,,,,
,,,,,,,130.093991,-1.321394,,,,,,,,,,
,,,,,,,130.085360,-1.303892,,,,,,,,,,
,,,,,,,130.074864,-1.286390,,,,,,,,,,
,,,,,,,130.063256,-1.268888,,,,,,,,,,
,,,,,,,130.042109,-1.251386,,,,,,,,,,
,,,,,,,130.020395,-1.233885,,,,,,,,,,
,,,,,,,129.993574,-1.216383,,,,,,,,,,
,,,,,,,129.974153,-1.198881,,,,,,,,,,
,,,,,,,129.967380,-1.181379,,,,,,,,,,
,,,,,,,129.971160,-1.163877,,,,,,,,,,
,,,,,,,129.990634,-1.146375,,,,,,,,,,
,,,,,,,130.032125,-1.128873,,,,,,,,,,
,,,,,,,130.088751,-1.111371,,,,,,,,,,
,,,,,,,130.112069,-1.093869,,,,,,,,,,
,,,,,,,130.110497,-1.076367,,,,,,,,,,
,,,,,,,130.098198,-1.058865,,,,,,,,,,
,,,,,,,130.084358,-1.041364,,,,,,,,,,
,,,,,,,130.069212,-1.023862,,,,,,,,,,
,,,,,,,130.066286,-1.006360,,,,,,,,,,
,,,,,,,130.066286,-0.988858,,,,,,,,,,
,,,,,,,130.064923,-0.971356,,,,,,,,,,
,,,,,,,130.065326,-0.953854,,,,,,,,,,
,,,,,,,130.071901,-0.936352,,,,,,,,,,
,,,,,,,130.077212,-0.918850,,,,,,,,,,
,,,,,,,130.079334,-0.901348,,,,,,,,,,
,,,,,,,130.078225,-0.883846,,,,,,,,,,
,,,,,,,130.072605,-0.866344,,,,,,,,,,
,,,,,,,130.071536,-0.848843,,,,,,,,,,
,,,,,,,130.070244,-0.831341,,,,,,,,,,
,,,,,,,130.072300,-0.813839,,,,,,,,,,
,,,,,,,130.075376,-0.796337,,,,,,,,,,
,,,,,,,130.073451,-0.778835,,,,,,,,,,
,,,,,,,130.072462,-0.761333,,,,,,,,,,
,,,,,,,130.068492,-0.743831,,,,,,,,,,
,,,,,,,130.060306,-0.726329,,,,,,,,,,
,,,,,,,130.056716,-0.708827,,,,,,,,,,
,,,,,,,130.056031,-0.691325,,,,,,,,,,
,,,,,,,130.057648,-0.673823,,,,,,,,,,
,,,,,,,130.061462,-0.656322,,,,,,,,,,
,,,,,,,130.061409,-0.638820,,,,,,,,,,
,,,,,,,130.061886,-0.621318,,,,,,,,,,
,,,,,,,130.064073,-0.603816,,,,,,,,,,
,,,,,,,130.067087,-0.586314,,,,,,,,,,
,,,,,,,130.071475,-0.568812,,,,,,,,,,
,,,,,,,130.073311,-0.551310,,,,,,,,,,
,,,,,,,130.078570,-0.533808,,,,,,,,,,
,,,,,,,130.080913,-0.516306,,,,,,,,,,
,,,,,,,130.083022,-0.498804,,,,,,,,,,
,,,,,,,130.090210,-0.481302,,,,,,,,,,
,,,,,,,130.100150,-0.463801,,,,,,,,,,
,,,,,,,130.108230,-0.446299,,,,,,,,,,
,,,,,,,130.117629,-0.428797,,,,,,,,,,
,,,,,,,130.126449,-0.411295,,,,,,,,,,
,,,,,,,130.133034,-0.393793,,,,,,,,,,
,,,,,,,130.140645,-0.376291,,,,,,,,,,
,,,,,,,130.143817,-0.358789,,,,,,,,,,
,,,,,,,130.148226,-0.341287,,,,,,,,,,
,,,,,,,130.151223,-0.323785,,,,,,,,,,
,,,,,,,130.153743,-0.306283,,,,,,,,,,
,,,,,,,130.157984,-0.288781,,,,,,,,,,
,,,,,,,130.161822,-0.271280,,,,,,,,,,
,,,,,,,130.164965,-0.253778,,,,,,,,,,
,,,,,,,130.169208,-0.236276,,,,,,,,,,
,,,,,,,130.175350,-0.218774,,,,,,,,,,
,,,,,,,130.180954,-0.201272,,,,,,,,,,
,,,,,,,130.181609,-0.183770,,,,,,,,,,
,,,,,,,130.178701,-0.166268,,,,,,,,,,
,,,,,,,130.178701,-0.148766,,,,,,,,,,
,,,,,,,130.176372,-0.131264,,,,,,,,,,
,,,,,,,130.174108,-0.113762,,,,,,,,,,
,,,,,,,130.167449,-0.096260,,,,,,,,,,
,,,,,,,130.167873,-0.078759,,,,,,,,,,
,,,,,,,130.170047,-0.061257,,,,,,,,,,
,,,,,,,130.172386,-0.043755,,,,,,,,,,
,,,,,,,130.175485,-0.026253,,,,,,,,,,
,,,,,,,130.177045,-0.008751,,,,,,,,,,
,,,,,,,130.180305,0.008751,,,,,,,,,,
,,,,,,,130.181605,0.026253,,,,,,,,,,
,,,,,,,130.178151,0.043755,,,,,,,,,,
,,,,,,,130.171732,0.061257,,,,,,,,,,
,,,,,,,130.160218,0.078759,,,,,,,,,,
,,,,,,,130.148448,0.096260,,,,,,,,,,
,,,,,,,130.131783,0.113762,,,,,,,,,,
,,,,,,,130.122993,0.131264,,,,,,,,,,
,,,,,,,130.107054,0.148766,,,,,,,,,,
,,,,,,,130.087966,0.166268,,,,,,,,,,
,,,,,,,130.073646,0.183770,,,,,,,,,,
,,,,,,,130.057994,0.201272,,,,,,,,,,
,,,,,,,130.042633,0.218774,,,,,,,,,,
,,,,,,,130.025522,0.236276,,,,,,,,,,
,,,,,,,130.012662,0.253778,,,,,,,,,,
,,,,,,,129.997080,0.271280,,,,,,,,,,
,,,,,,,129.981000,0.288781,,,,,,,,,,
,,,,,,,129.965833,0.306283,,,,,,,,,,
,,,,,,,129.953759,0.323785,,,,,,,,,,
,,,,,,,129.941068,0.341287,,,,,,,,,,
,,,,,,,129.930528,0.358789,,,,,,,,,,
,,,,,,,129.917596,0.376291,,,,,,,,,,
,,,,,,,129.904990,0.393793,,,,,,,,,,
,,,,,,,129.890084,0.411295,,,,,,,,,,
,,,,,,,129.883776,0.428797,,,,,,,,,,
,,,,,,,129.876856,0.446299,,,,,,,,,,
,,,,,,,129.869846,0.463801,,,,,,,,,,
,,,,,,,129.862808,0.481302,,,,,,,,,,
,,,,,,,129.854632,0.498804,,,,,,,,,,
,,,,,,,129.850676,0.516306,,,,,,,,,,
,,,,,,,129.847227,0.533808,,,,,,,,,,
,,,,,,,129.845855,0.551310,,,,,,,,,,
,,,,,,,129.842175,0.568812,,,,,,,,,,
,,,,,,,129.840704,0.586314,,,,,,,,,,
,,,,,,,129.837247,0.603816,,,,,,,,,,
,,,,,,,129.832705,0.621318,,,,,,,,,,
,,,,,,,129.829203,0.638820,,,,,,,,,,
,,,,,,,129.827210,0.656322,,,,,,,,,,
,,,,,,,129.820413,0.673823,,,,,,,,,,
,,,,,,,129.814255,0.691325,,,,,,,,,,
,,,,,,,129.811613,0.708827,,,,,,,,,,
,,,,,,,129.806270,0.726329,,,,,,,,,,
,,,,,,,129.802149,0.743831,,,,,,,,,,
,,,,,,,129.800060,0.761333,,,,,,,,,,
,,,,,,,129.806003,0.778835,,,,,,,,,,
,,,,,,,129.818011,0.796337,,,,,,,,,,
,,,,,,,129.828605,0.813839,,,,,,,,,,
,,,,,,,129.851282,0.831341,,,,,,,,,,
,,,,,,,129.870894,0.848843,,,,,,,,,,
,,,,,,,129.897099,0.866344,,,,,,,,,,
,,,,,,,129.917328,0.883846,,,,,,,,,,
,,,,,,,129.945076,0.901348,,,,,,,,,,
,,,,,,,129.966128,0.918850,,,,,,,,,,
,,,,,,,129.987626,0.936352,,,,,,,,,,
,,,,,,,129.996589,0.953854,,,,,,,,,,
,,,,,,,130.001743,0.971356,,,,,,,,,,
,,,,,,,130.008282,0.988858,,,,,,,,,,
,,,,,,,130.009126,1.006360,,,,,,,,,,
,,,,,,,130.010867,1.023862,,,,,,,,,,
,,,,,,,130.014008,1.041364,,,,,,,,,,
,,,,,,,130.012590,1.058865,,,,,,,,,,
,,,,,,,130.008730,1.076367,,,,,,,,,,
,,,,,,,130.005568,1.093869,,,,,,,,,,
,,,,,,,129.996423,1.111371,,,,,,,,,,
,,,,,,,129.991079,1.128873,,,,,,,,,,
,,,,,,,129.989338,1.146375,,,,,,,,,,
,,,,,,,129.989776,1.163877,,,,,,,,,,
,,,,,,,129.991518,1.181379,,,,,,,,,,
,,,,,,,130.001476,1.198881,,,,,,,,,,
,,,,,,,130.013707,1.216383,,,,,,,,,,
,,,,,,,130.022175,1.233885,,,,,,,,,,
,,,,,,,130.026398,1.251386,,,,,,,,,,
,,,,,,,130.027614,1.268888,,,,,,,,,,
,,,,,,,130.028924,1.286390,,,,,,,,,,
,,,,,,,130.032927,1.303892,,,,,,,,,,
,,,,,,,130.043141,1.321394,,,,,,,,,,
,,,,,,,130.051142,1.338896,,,,,,,,,,
,,,,,,,130.064321,1.356398,,,,,,,,,,
,,,,,,,130.077555,1.373900,,,,,,,,,,
,,,,,,,130.090776,1.391402,,,,,,,,,,
,,,,,,,130.099206,1.408904,,,,,,,,,,
,,,,,,,130.109204,1.426406,,,,,,,,,,
,,,,,,,130.122052,1.443907,,,,,,,,,,
,,,,,,,130.137189,1.461409,,,,,,,,,,
,,,,,,,130.159153,1.478911,,,,,,,,,,
,,,,,,,130.180355,1.496413,,,,,,,,,,
,,,,,,,130.198049,1.513915,,,,,,,,,,
,,,,,,,130.214697,1.531417,,,,,,,,,,
,,,,,,,130.230825,1.548919,,,,,,,,,,
,,,,,,,130.239255,1.566421,,,,,,,,,,
,,,,,,,130.249662,1.583923,,,,,,,,,,
,,,,,,,130.254299,1.601425,,,,,,,,,,
,,,,,,,130.256914,1.618927,,,,,,,,,,
,,,,,,,130.267309,1.636428,,,,,,,,,,
,,,,,,,130.285285,1.653930,,,,,,,,,,
,,,,,,,130.303867,1.671432,,,,,,,,,,
,,,,,,,130.334335,1.688934,,,,,,,,,,
,,,,,,,130.358684,1.706436,,,,,,,,,,
,,,,,,,130.376428,1.723938,,,,,,,,,,
,,,,,,,130.404889,1.741440,,,,,,,,,,
,,,,,,,130.425295,1.758942,,,,,,,,,,
,,,,,,,130.461081,1.776444,,,,,,,,,,
,,,,,,,130.478680,1.793946,,,,,,,,,,
,,,,,,,130.514920,1.811448,,,,,,,,,,
,,,,,,,130.547041,1.828949,,,,,,,,,,
,,,,,,,130.572550,1.846451,,,,,,,,,,
,,,,,,,130.606080,1.863953,,,,,,,,,,
,,,,,,,130.638902,1.881455,,,,,,,,,,
,,,,,,,130.668912,1.898957,,,,,,,,,,
,,,,,,,130.703545,1.916459,,,,,,,,,,
,,,,,,,130.725393,1.933961,,,,,,,,,,
,,,,,,,130.742662,1.951463,,,,,,,,,,
,,,,,,,130.746860,1.968965,,,,,,,,,,
,,,,,,,130.737529,1.986467,,,,,,,,,,
,,,,,,,130.720577,2.003969,,,,,,,,,,
,,,,,,,130.680651,2.021470,,,,,,,,,,
,,,,,,,130.613132,2.038972,,,,,,,,,,
,,,,,,,130.569535,2.056474,,,,,,,,,,
,,,,,,,130.515902,2.073976,,,,,,,,,,
,,,,,,,130.464795,2.091478,,,,,,,,,,
,,,,,,,130.417491,2.108980,,,,,,,,,,
,,,,,,,130.385939,2.126482,,,,,,,,,,
,,,,,,,130.359650,2.143984,,,,,,,,,,
,,,,,,,130.337638,2.161486,,,,,,,,,,
,,,,,,,130.320876,2.178988,,,,,,,,,,
,,,,,,,130.297196,2.196490,,,,,,,,,,
