,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.638611,-1.146375,,,,,,,,,,
,,,,,,,129.654299,-1.128873,,,,,,,,,,
,,,,,,,129.661088,-1.111371,,,,,,,,,,
,,,,,,,129.673574,-1.093869,,,,,,,,,,
,,,,,,,129.685050,-1.076367,,,,,,,,,,
,,,,,,,129.694056,-1.058865,,,,,,,,,,
,,,,,,,129.700830,-1.041364,,,,,,,,,,
,,,,,,,129.698747,-1.023862,,,,,,,,,,
,,,,,,,129.689028,-1.006360,,,,,,,,,,
,,,,,,,129.675980,-0.988858,,,,,,,,,,
,,,,,,,129.659914,-0.971356,,,,,,,,,,
,,,,,,,129.629795,-0.953854,,,,,,,,,,
,,,,,,,129.591237,-0.936352,,,,,,,,,,
,,,,,,,129.559307,-0.918850,,,,,,,,,,
,,,,,,,129.520403,-0.901348,,,,,,,,,,
,,,,,,,129.485412,-0.883846,,,,,,,,,,
,,,,,,,129.450613,-0.866344,,,,,,,,,,
,,,,,,,129.425306,-0.848843,,,,,,,,,,
,,,,,,,129.398864,-0.831341,,,,,,,,,,
,,,,,,,129.379494,-0.813839,,,,,,,,,,
,,,,,,,129.369201,-0.796337,,,,,,,,,,
,,,,,,,129.356482,-0.778835,,,,,,,,,,
,,,,,,,129.353404,-0.761333,,,,,,,,,,
,,,,,,,129.351272,-0.743831,,,,,,,,,,
,,,,,,,129.339820,-0.726329,,,,,,,,,,
,,,,,,,129.327908,-0.708827,,,,,,,,,,
,,,,,,,129.323165,-0.691325,,,,,,,,,,
,,,,,,,129.320600,-0.673823,,,,,,,,,,
,,,,,,,129.315931,-0.656322,,,,,,,,,,
,,,,,,,129.308394,-0.638820,,,,,,,,,,
,,,,,,,129.297610,-0.621318,,,,,,,,,,
,,,,,,,129.289648,-0.603816,,,,,,,,,,
,,,,,,,129.278806,-0.586314,,,,,,,,,,
,,,,,,,129.266285,-0.568812,,,,,,,,,,
,,,,,,,129.261862,-0.551310,,,,,,,,,,
,,,,,,,129.258804,-0.533808,,,,,,,,,,
,,,,,,,129.252586,-0.516306,,,,,,,,,,
,,,,,,,129.253095,-0.498804,,,,,,,,,,
,,,,,,,129.252304,-0.481302,,,,,,,,,,
,,,,,,,129.253010,-0.463801,,,,,,,,,,
,,,,,,,129.248637,-0.446299,,,,,,,,,,
,,,,,,,129.251240,-0.428797,,,,,,,,,,
,,,,,,,129.253207,-0.411295,,,,,,,,,,
,,,,,,,129.257327,-0.393793,,,,,,,,,,
,,,,,,,129.253886,-0.376291,,,,,,,,,,
,,,,,,,129.254664,-0.358789,,,,,,,,,,
,,,,,,,129.257015,-0.341287,,,,,,,,,,
,,,,,,,129.260432,-0.323785,,,,,,,,,,
,,,,,,,129.270502,-0.306283,,,,,,,,,,
,,,,,,,129.277639,-0.288781,,,,,,,,,,
,,,,,,,129.280923,-0.271280,,,,,,,,,,
,,,,,,,129.287497,-0.253778,,,,,,,,,,
,,,,,,,129.292510,-0.236276,,,,,,,,,,
,,,,,,,129.295694,-0.218774,,,,,,,,,,
,,,,,,,129.297721,-0.201272,,,,,,,,,,
,,,,,,,129.299476,-0.183770,,,,,,,,,,
,,,,,,,129.308893,-0.166268,,,,,,,,,,
,,,,,,,129.320023,-0.148766,,,,,,,,,,
,,,,,,,129.328219,-0.131264,,,,,,,,,,
,,,,,,,129.341307,-0.113762,,,,,,,,,,
,,,,,,,129.343968,-0.096260,,,,,,,,,,
,,,,,,,129.343968,-0.078759,,,,,,,,,,
,,,,,,,129.339807,-0.061257,,,,,,,,,,
,,,,,,,129.335876,-0.043755,,,,,,,,,,
,,,,,,,129.329176,-0.026253,,,,,,,,,,
,,,,,,,129.328205,-0.008751,,,,,,,,,,
,,,,,,,129.316751,0.008751,,,,,,,,,,
,,,,,,,129.313500,0.026253,,,,,,,,,,
,,,,,,,129.308194,0.043755,,,,,,,,,,
,,,,,,,129.298799,0.061257,,,,,,,,,,
,,,,,,,129.294074,0.078759,,,,,,,,,,
,,,,,,,129.294402,0.096260,,,,,,,,,,
,,,,,,,129.295353,0.113762,,,,,,,,,,
,,,,,,,129.294891,0.131264,,,,,,,,,,
,,,,,,,129.294940,0.148766,,,,,,,,,,
,,,,,,,129.287516,0.166268,,,,,,,,,,
,,,,,,,129.287516,0.183770,,,,,,,,,,
,,,,,,,129.281582,0.201272,,,,,,,,,,
,,,,,,,129.276667,0.218774,,,,,,,,,,
,,,,,,,129.274420,0.236276,,,,,,,,,,
,,,,,,,129.282272,0.253778,,,,,,,,,,
,,,,,,,129.285790,0.271280,,,,,,,,,,
,,,,,,,129.279418,0.288781,,,,,,,,,,
,,,,,,,129.271622,0.306283,,,,,,,,,,
,,,,,,,129.270374,0.323785,,,,,,,,,,
,,,,,,,129.273868,0.341287,,,,,,,,,,
,,,,,,,129.276273,0.358789,,,,,,,,,,
,,,,,,,129.275807,0.376291,,,,,,,,,,
,,,,,,,129.272214,0.393793,,,,,,,,,,
,,,,,,,129.271039,0.411295,,,,,,,,,,
,,,,,,,129.267392,0.428797,,,,,,,,,,
,,,,,,,129.265365,0.446299,,,,,,,,,,
,,,,,,,129.265990,0.463801,,,,,,,,,,
,,,,,,,129.263905,0.481302,,,,,,,,,,
,,,,,,,129.263990,0.498804,,,,,,,,,,
,,,,,,,129.266924,0.516306,,,,,,,,,,
,,,,,,,129.265913,0.533808,,,,,,,,,,
,,,,,,,129.267861,0.551310,,,,,,,,,,
,,,,,,,129.275115,0.568812,,,,,,,,,,
,,,,,,,129.280250,0.586314,,,,,,,,,,
,,,,,,,129.295275,0.603816,,,,,,,,,,
,,,,,,,129.302997,0.621318,,,,,,,,,,
,,,,,,,129.309741,0.638820,,,,,,,,,,
,,,,,,,129.317757,0.656322,,,,,,,,,,
,,,,,,,129.329632,0.673823,,,,,,,,,,
,,,,,,,129.341404,0.691325,,,,,,,,,,
,,,,,,,129.357860,0.708827,,,,,,,,,,
,,,,,,,129.371661,0.726329,,,,,,,,,,
,,,,,,,129.387161,0.743831,,,,,,,,,,
,,,,,,,129.408021,0.761333,,,,,,,,,,
,,,,,,,129.425193,0.778835,,,,,,,,,,
,,,,,,,129.442807,0.796337,,,,,,,,,,
,,,,,,,129.459848,0.813839,,,,,,,,,,
,,,,,,,129.472199,0.831341,,,,,,,,,,
,,,,,,,129.482159,0.848843,,,,,,,,,,
,,,,,,,129.493877,0.866344,,,,,,,,,,
,,,,,,,129.513535,0.883846,,,,,,,,,,
,,,,,,,129.522640,0.901348,,,,,,,,,,
,,,,,,,129.532541,0.918850,,,,,,,,,,
,,,,,,,129.540885,0.936352,,,,,,,,,,
,,,,,,,129.557464,0.953854,,,,,,,,,,
,,,,,,,129.574518,0.971356,,,,,,,,,,
,,,,,,,129.585932,0.988858,,,,,,,,,,
,,,,,,,129.608504,1.006360,,,,,,,,,,
,,,,,,,129.632923,1.023862,,,,,,,,,,
,,,,,,,129.665090,1.041364,,,,,,,,,,
,,,,,,,129.687826,1.058865,,,,,,,,,,
,,,,,,,129.714643,1.076367,,,,,,,,,,
,,,,,,,129.733993,1.093869,,,,,,,,,,
,,,,,,,129.729629,1.111371,,,,,,,,,,
,,,,,,,129.694773,1.128873,,,,,,,,,,
,,,,,,,129.641908,1.146375,,,,,,,,,,
,,,,,,,129.602399,1.163877,,,,,,,,,,
,,,,,,,129.582735,1.181379,,,,,,,,,,
,,,,,,,129.574331,1.198881,,,,,,,,,,
,,,,,,,129.569376,1.216383,,,,,,,,,,
,,,,,,,129.564309,1.233885,,,,,,,,,,
,,,,,,,129.556483,1.251386,,,,,,,,,,
,,,,,,,129.547965,1.268888,,,,,,,,,,
,,,,,,,129.541384,1.286390,,,,,,,,,,
,,,,,,,129.531066,1.303892,,,,,,,,,,
,,,,,,,129.525182,1.321394,,,,,,,,,,
,,,,,,,129.523521,1.338896,,,,,,,,,,
,,,,,,,129.520259,1.356398,,,,,,,,,,
,,,,,,,129.523333,1.373900,,,,,,,,,,
,,,,,,,129.531610,1.391402,,,,,,,,,,
,,,,,,,129.538897,1.408904,,,,,,,,,,
,,,,,,,129.550486,1.426406,,,,,,,,,,
,,,,,,,129.558956,1.443907,,,,,,,,,,
,,,,,,,129.564490,1.461409,,,,,,,,,,
,,,,,,,129.570348,1.478911,,,,,,,,,,
,,,,,,,129.586611,1.496413,,,,,,,,,,
,,,,,,,129.598063,1.513915,,,,,,,,,,
,,,,,,,129.612814,1.531417,,,,,,,,,,
,,,,,,,129.622611,1.548919,,,,,,,,,,
,,,,,,,129.647926,1.566421,,,,,,,,,,
,,,,,,,129.663567,1.583923,,,,,,,,,,
,,,,,,,129.679552,1.601425,,,,,,,,,,
,,,,,,,129.698820,1.618927,,,,,,,,,,
,,,,,,,129.711771,1.636428,,,,,,,,,,
,,,,,,,129.721929,1.653930,,,,,,,,,,
,,,,,,,129.733705,1.671432,,,,,,,,,,
,,,,,,,129.750128,1.688934,,,,,,,,,,
,,,,,,,129.766310,1.706436,,,,,,,,,,
,,,,,,,129.788577,1.723938,,,,,,,,,,
,,,,,,,129.800607,1.741440,,,,,,,,,,
,,,,,,,129.822970,1.758942,,,,,,,,,,
,,,,,,,129.835666,1.776444,,,,,,,,,,
,,,,,,,129.851867,1.793946,,,,,,,,,,
,,,,,,,129.874013,1.811448,,,,,,,,,,
,,,,,,,129.887691,1.828949,,,,,,,,,,
,,,,,,,129.906124,1.846451,,,,,,,,,,
,,,,,,,129.933922,1.863953,,,,,,,,,,
,,,,,,,129.950333,1.881455,,,,,,,,,,
,,,,,,,129.969834,1.898957,,,,,,,,,,
,,,,,,,129.987935,1.916459,,,,,,,,,,
,,,,,,,129.995532,1.933961,,,,,,,,,,
,,,,,,,130.000570,1.951463,,,,,,,,,,
,,,,,,,129.999688,1.968965,,,,,,,,,,
,,,,,,,130.003442,1.986467,,,,,,,,,,
,,,,,,,130.007514,2.003969,,,,,,,,,,
,,,,,,,130.005170,2.021470,,,,,,,,,,
,,,,,,,130.000592,2.038972,,,,,,,,,,
,,,,,,,129.993681,2.056474,,,,,,,,,,
,,,,,,,129.986945,2.073976,,,,,,,,,,
,,,,,,,129.983916,2.091478,,,,,,,,,,
,,,,,,,129.980897,2.108980,,,,,,,,,,
,,,,,,,129.971783,2.126482,,,,,,,,,,
,,,,,,,129.953099,2.143984,,,,,,,,,,
,,,,,,,129.936001,2.161486,,,,,,,,,,
,,,,,,,129.909202,2.178988,,,,,,,,,,
,,,,,,,129.876000,2.196490,,,,,,,,,,
,,,,,,,129.839660,2.213991,,,,,,,,,,
,,,,,,,129.808516,2.231493,,,,,,,,,,
,,,,,,,129.765677,2.248995,,,,,,,,,,
,,,,,,,129.734624,2.266497,,,,,,,,,,
,,,,,,,129.709096,2.283999,,,,,,,,,,
,,,,,,,129.682331,2.301501,,,,,,,,,,
,,,,,,,129.643231,2.319003,,,,,,,,,,
,,,,,,,129.607845,2.336505,,,,,,,,,,
,,,,,,,129.586679,2.354007,,,,,,,,,,
,,,,,,,129.578650,2.371509,,,,,,,,,,
,,,,,,,129.575665,2.389011,,,,,,,,,,
,,,,,,,129.579342,2.406512,,,,,,,,,,
,,,,,,,129.584605,2.424014,,,,,,,,,,
,,,,,,,129.584692,2.441516,,,,,,,,,,
,,,,,,,129.575390,2.459018,,,,,,,,,,
,,,,,,,129.560913,2.476520,,,,,,,,,,
,,,,,,,129.536017,2.494022,,,,,,,,,,
,,,,,,,129.513364,2.511524,,,,,,,,,,
,,,,,,,129.472740,2.529026,,,,,,,,,,
,,,,,,,129.425046,2.546528,,,,,,,,,,
,,,,,,,129.399077,2.564030,,,,,,,,,,
,,,,,,,129.371084,2.581532,,,,,,,,,,
,,,,,,,129.346639,2.599033,,,,,,,,,,
,,,,,,,129.330243,2.616535,,,,,,,,,,
,,,,,,,129.312260,2.634037,,,,,,,,,,
,,,,,,,129.300952,2.651539,,,,,,,,,,
,,,,,,,129.288648,2.669041,,,,,,,,,,
,,,,,,,129.268849,2.686543,,,,,,,,,,
,,,,,,,129.259395,2.704045,,,,,,,,,,
,,,,,,,129.232478,2.721547,,,,,,,,,,
,,,,,,,129.223276,2.739049,,,,,,,,,,
,,,,,,,129.204109,2.756551,,,,,,,,,,
,,,,,,,129.185148,2.774053,,,,,,,,,,
,,,,,,,129.167577,2.791554,,,,,,,,,,
,,,,,,,129.154038,2.809056,,,,,,,,,,
,,,,,,,129.148715,2.826558,,,,,,,,,,
,,,,,,,129.144943,2.844060,,,,,,,,,,
,,,,,,,129.139307,2.861562,,,,,,,,,,
,,,,,,,129.125513,2.879064,,,,,,,,,,
,,,,,,,129.125292,2.896566,,,,,,,,,,
,,,,,,,129.128334,2.914068,,,,,,,,,,
,,,,,,,129.133017,2.931570,,,,,,,,,,
,,,,,,,129.106341,2.949072,,,,,,,,,,
,,,,,,,129.070368,2.966574,,,,,,,,,,
,,,,,,,129.023840,2.984075,,,,,,,,,,
,,,,,,,129.001340,3.001577,,,,,,,,,,
,,,,,,,128.979827,3.019079,,,,,,,,,,
,,,,,,,128.973344,3.036581,,,,,,,,,,
,,,,,,,128.973344,3.054083,,,,,,,,,,
,,,,,,,128.939128,3.071585,,,,,,,,,,
,,,,,,,128.706495,3.089087,,,,,,,,,,
,,,,,,,128.671330,3.106589,,,,,,,,,,
,,,,,,,128.726004,3.124091,,,,,,,,,,
,,,,,,,128.898669,3.141593,,,,,,,,,,
