,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.386634,-1.933961,,,,,,,,,,
,,,,,,,130.343962,-1.916459,,,,,,,,,,
,,,,,,,130.303042,-1.898957,,,,,,,,,,
,,,,,,,130.271412,-1.881455,,,,,,,,,,
,,,,,,,130.239793,-1.863953,,,,,,,,,,
,,,,,,,130.212866,-1.846451,,,,,,,,,,
,,,,,,,130.188776,-1.828949,,,,,,,,,,
,,,,,,,130.159119,-1.811448,,,,,,,,,,
,,,,,,,130.132461,-1.793946,,,,,,,,,,
,,,,,,,130.110199,-1.776444,,,,,,,,,,
,,,,,,,130.074434,-1.758942,,,,,,,,,,
,,,,,,,130.057582,-1.741440,,,,,,,,,,
,,,,,,,130.033733,-1.723938,,,,,,,,,,
,,,,,,,130.019461,-1.706436,,,,,,,,,,
,,,,,,,130.008732,-1.688934,,,,,,,,,,
,,,,,,,129.996624,-1.671432,,,,,,,,,,
,,,,,,,129.989241,-1.653930,,,,,,,,,,
,,,,,,,129.978905,-1.636428,,,,,,,,,,
,,,,,,,129.971785,-1.618927,,,,,,,,,,
,,,,,,,129.959754,-1.601425,,,,,,,,,,
,,,,,,,129.944361,-1.583923,,,,,,,,,,
,,,,,,,129.921958,-1.566421,,,,,,,,,,
,,,,,,,129.913917,-1.548919,,,,,,,,,,
,,,,,,,129.902063,-1.531417,,,,,,,,,,
,,,,,,,129.896252,-1.513915,,,,,,,,,,
,,,,,,,129.890364,-1.496413,,,,,,,,,,
,,,,,,,129.888766,-1.478911,,,,,,,,,,
,,,,,,,129.886233,-1.461409,,,,,,,,,,
,,,,,,,129.877856,-1.443907,,,,,,,,,,
,,,,,,,129.873972,-1.426406,,,,,,,,,,
,,,,,,,129.870144,-1.408904,,,,,,,,,,
,,,,,,,129.868074,-1.391402,,,,,,,,,,
,,,,,,,129.862234,-1.373900,,,,,,,,,,
,,,,,,,129.862234,-1.356398,,,,,,,,,,
,,,,,,,129.863123,-1.338896,,,,,,,,,,
,,,,,,,129.864551,-1.321394,,,,,,,,,,
,,,,,,,129.865929,-1.303892,,,,,,,,,,
,,,,,,,129.868700,-1.286390,,,,,,,,,,
,,,,,,,129.874429,-1.268888,,,,,,,,,,
,,,,,,,129.875227,-1.251386,,,,,,,,,,
,,,,,,,129.875964,-1.233885,,,,,,,,,,
,,,,,,,129.878780,-1.216383,,,,,,,,,,
,,,,,,,129.881700,-1.198881,,,,,,,,,,
,,,,,,,129.881097,-1.181379,,,,,,,,,,
,,,,,,,129.888554,-1.163877,,,,,,,,,,
,,,,,,,129.901387,-1.146375,,,,,,,,,,
,,,,,,,129.911094,-1.128873,,,,,,,,,,
,,,,,,,129.920306,-1.111371,,,,,,,,,,
,,,,,,,129.936686,-1.093869,,,,,,,,,,
,,,,,,,129.958537,-1.076367,,,,,,,,,,
,,,,,,,129.963347,-1.058865,,,,,,,,,,
,,,,,,,129.976161,-1.041364,,,,,,,,,,
,,,,,,,130.002922,-1.023862,,,,,,,,,,
,,,,,,,130.020683,-1.006360,,,,,,,,,,
,,,,,,,130.033613,-0.988858,,,,,,,,,,
,,,,,,,130.045817,-0.971356,,,,,,,,,,
,,,,,,,130.050827,-0.953854,,,,,,,,,,
,,,,,,,130.047633,-0.936352,,,,,,,,,,
,,,,,,,130.044476,-0.918850,,,,,,,,,,
,,,,,,,130.024783,-0.901348,,,,,,,,,,
,,,,,,,130.004850,-0.883846,,,,,,,,,,
,,,,,,,129.984114,-0.866344,,,,,,,,,,
,,,,,,,129.968239,-0.848843,,,,,,,,,,
,,,,,,,129.948464,-0.831341,,,,,,,,,,
,,,,,,,129.929459,-0.813839,,,,,,,,,,
,,,,,,,129.916817,-0.796337,,,,,,,,,,
,,,,,,,129.918917,-0.778835,,,,,,,,,,
,,,,,,,129.910169,-0.761333,,,,,,,,,,
,,,,,,,129.904019,-0.743831,,,,,,,,,,
,,,,,,,129.899045,-0.726329,,,,,,,,,,
,,,,,,,129.895003,-0.708827,,,,,,,,,,
,,,,,,,129.875796,-0.691325,,,,,,,,,,
,,,,,,,129.863303,-0.673823,,,,,,,,,,
,,,,,,,129.857580,-0.656322,,,,,,,,,,
,,,,,,,129.853715,-0.638820,,,,,,,,,,
,,,,,,,129.850935,-0.621318,,,,,,,,,,
,,,,,,,129.841700,-0.603816,,,,,,,,,,
,,,,,,,129.828996,-0.586314,,,,,,,,,,
,,,,,,,129.825208,-0.568812,,,,,,,,,,
,,,,,,,129.825387,-0.551310,,,,,,,,,,
,,,,,,,129.827405,-0.533808,,,,,,,,,,
,,,,,,,129.827189,-0.516306,,,,,,,,,,
,,,,,,,129.825977,-0.498804,,,,,,,,,,
,,,,,,,129.828055,-0.481302,,,,,,,,,,
,,,,,,,129.829812,-0.463801,,,,,,,,,,
,,,,,,,129.828706,-0.446299,,,,,,,,,,
,,,,,,,129.829079,-0.428797,,,,,,,,,,
,,,,,,,129.826464,-0.411295,,,,,,,,,,
,,,,,,,129.822198,-0.393793,,,,,,,,,,
,,,,,,,129.822956,-0.376291,,,,,,,,,,
,,,,,,,129.824509,-0.358789,,,,,,,,,,
,,,,,,,129.825252,-0.341287,,,,,,,,,,
,,,,,,,129.828426,-0.323785,,,,,,,,,,
,,,,,,,129.828731,-0.306283,,,,,,,,,,
,,,,,,,129.830326,-0.288781,,,,,,,,,,
,,,,,,,129.844121,-0.271280,,,,,,,,,,
,,,,,,,129.855357,-0.253778,,,,,,,,,,
,,,,,,,129.856797,-0.236276,,,,,,,,,,
,,,,,,,129.862151,-0.218774,,,,,,,,,,
,,,,,,,129.869879,-0.201272,,,,,,,,,,
,,,,,,,129.875156,-0.183770,,,,,,,,,,
,,,,,,,129.883964,-0.166268,,,,,,,,,,
,,,,,,,129.887612,-0.148766,,,,,,,,,,
,,,,,,,129.893708,-0.131264,,,,,,,,,,
,,,,,,,129.911199,-0.113762,,,,,,,,,,
,,,,,,,129.914298,-0.096260,,,,,,,,,,
,,,,,,,129.913386,-0.078759,,,,,,,,,,
,,,,,,,129.908967,-0.061257,,,,,,,,,,
,,,,,,,129.901468,-0.043755,,,,,,,,,,
,,,,,,,129.903797,-0.026253,,,,,,,,,,
,,,,,,,129.899680,-0.008751,,,,,,,,,,
,,,,,,,129.890729,0.008751,,,,,,,,,,
,,,,,,,129.881301,0.026253,,,,,,,,,,
,,,,,,,129.879005,0.043755,,,,,,,,,,
,,,,,,,129.881983,0.061257,,,,,,,,,,
,,,,,,,129.890953,0.078759,,,,,,,,,,
,,,,,,,129.899555,0.096260,,,,,,,,,,
,,,,,,,129.902897,0.113762,,,,,,,,,,
,,,,,,,129.905276,0.131264,,,,,,,,,,
,,,,,,,129.905276,0.148766,,,,,,,,,,
,,,,,,,129.909931,0.166268,,,,,,,,,,
,,,,,,,129.904199,0.183770,,,,,,,,,,
,,,,,,,129.899756,0.201272,,,,,,,,,,
,,,,,,,129.893568,0.218774,,,,,,,,,,
,,,,,,,129.889847,0.236276,,,,,,,,,,
,,,,,,,129.887134,0.253778,,,,,,,,,,
,,,,,,,129.885486,0.271280,,,,,,,,,,
,,,,,,,129.887159,0.288781,,,,,,,,,,
,,,,,,,129.885241,0.306283,,,,,,,,,,
,,,,,,,129.879635,0.323785,,,,,,,,,,
,,,,,,,129.877269,0.341287,,,,,,,,,,
,,,,,,,129.876984,0.358789,,,,,,,,,,
,,,,,,,129.875269,0.376291,,,,,,,,,,
,,,,,,,129.869122,0.393793,,,,,,,,,,
,,,,,,,129.854736,0.411295,,,,,,,,,,
,,,,,,,129.844434,0.428797,,,,,,,,,,
,,,,,,,129.838487,0.446299,,,,,,,,,,
,,,,,,,129.835031,0.463801,,,,,,,,,,
,,,,,,,129.830580,0.481302,,,,,,,,,,
,,,,,,,129.828934,0.498804,,,,,,,,,,
,,,,,,,129.834154,0.516306,,,,,,,,,,
,,,,,,,129.834868,0.533808,,,,,,,,,,
,,,,,,,129.834598,0.551310,,,,,,,,,,
,,,,,,,129.836326,0.568812,,,,,,,,,,
,,,,,,,129.833983,0.586314,,,,,,,,,,
,,,,,,,129.828984,0.603816,,,,,,,,,,
,,,,,,,129.825328,0.621318,,,,,,,,,,
,,,,,,,129.822285,0.638820,,,,,,,,,,
,,,,,,,129.818124,0.656322,,,,,,,,,,
,,,,,,,129.823467,0.673823,,,,,,,,,,
,,,,,,,129.840518,0.691325,,,,,,,,,,
,,,,,,,129.855368,0.708827,,,,,,,,,,
,,,,,,,129.864633,0.726329,,,,,,,,,,
,,,,,,,129.873368,0.743831,,,,,,,,,,
,,,,,,,129.884346,0.761333,,,,,,,,,,
,,,,,,,129.886263,0.778835,,,,,,,,,,
,,,,,,,129.880438,0.796337,,,,,,,,,,
,,,,,,,129.878038,0.813839,,,,,,,,,,
,,,,,,,129.877048,0.831341,,,,,,,,,,
,,,,,,,129.877159,0.848843,,,,,,,,,,
,,,,,,,129.880806,0.866344,,,,,,,,,,
,,,,,,,129.882665,0.883846,,,,,,,,,,
,,,,,,,129.887378,0.901348,,,,,,,,,,
,,,,,,,129.892067,0.918850,,,,,,,,,,
,,,,,,,129.894695,0.936352,,,,,,,,,,
,,,,,,,129.895885,0.953854,,,,,,,,,,
,,,,,,,129.903619,0.971356,,,,,,,,,,
,,,,,,,129.923179,0.988858,,,,,,,,,,
,,,,,,,129.941759,1.006360,,,,,,,,,,
,,,,,,,129.964138,1.023862,,,,,,,,,,
,,,,,,,129.989487,1.041364,,,,,,,,,,
,,,,,,,130.022070,1.058865,,,,,,,,,,
,,,,,,,130.029518,1.076367,,,,,,,,,,
,,,,,,,130.026419,1.093869,,,,,,,,,,
,,,,,,,130.007752,1.111371,,,,,,,,,,
,,,,,,,129.975011,1.128873,,,,,,,,,,
,,,,,,,129.945849,1.146375,,,,,,,,,,
,,,,,,,129.931370,1.163877,,,,,,,,,,
,,,,,,,129.925163,1.181379,,,,,,,,,,
,,,,,,,129.925163,1.198881,,,,,,,,,,
,,,,,,,129.926938,1.216383,,,,,,,,,,
,,,,,,,129.921100,1.233885,,,,,,,,,,
,,,,,,,129.908165,1.251386,,,,,,,,,,
,,,,,,,129.892347,1.268888,,,,,,,,,,
,,,,,,,129.879549,1.286390,,,,,,,,,,
,,,,,,,129.866258,1.303892,,,,,,,,,,
,,,,,,,129.855971,1.321394,,,,,,,,,,
,,,,,,,129.853262,1.338896,,,,,,,,,,
,,,,,,,129.855692,1.356398,,,,,,,,,,
,,,,,,,129.859508,1.373900,,,,,,,,,,
,,,,,,,129.865409,1.391402,,,,,,,,,,
,,,,,,,129.873776,1.408904,,,,,,,,,,
,,,,,,,129.878728,1.426406,,,,,,,,,,
,,,,,,,129.883147,1.443907,,,,,,,,,,
,,,,,,,129.890572,1.461409,,,,,,,,,,
,,,,,,,129.901329,1.478911,,,,,,,,,,
,,,,,,,129.909948,1.496413,,,,,,,,,,
,,,,,,,129.922314,1.513915,,,,,,,,,,
,,,,,,,129.935933,1.531417,,,,,,,,,,
,,,,,,,129.951140,1.548919,,,,,,,,,,
,,,,,,,129.960275,1.566421,,,,,,,,,,
,,,,,,,129.967749,1.583923,,,,,,,,,,
,,,,,,,129.976461,1.601425,,,,,,,,,,
,,,,,,,129.986952,1.618927,,,,,,,,,,
,,,,,,,130.001052,1.636428,,,,,,,,,,
,,,,,,,130.019885,1.653930,,,,,,,,,,
,,,,,,,130.036459,1.671432,,,,,,,,,,
,,,,,,,130.054068,1.688934,,,,,,,,,,
,,,,,,,130.074484,1.706436,,,,,,,,,,
,,,,,,,130.086130,1.723938,,,,,,,,,,
,,,,,,,130.100706,1.741440,,,,,,,,,,
,,,,,,,130.119113,1.758942,,,,,,,,,,
,,,,,,,130.140980,1.776444,,,,,,,,,,
,,,,,,,130.155042,1.793946,,,,,,,,,,
,,,,,,,130.180829,1.811448,,,,,,,,,,
,,,,,,,130.199732,1.828949,,,,,,,,,,
,,,,,,,130.220031,1.846451,,,,,,,,,,
,,,,,,,130.242322,1.863953,,,,,,,,,,
,,,,,,,130.255061,1.881455,,,,,,,,,,
,,,,,,,130.271951,1.898957,,,,,,,,,,
,,,,,,,130.285594,1.916459,,,,,,,,,,
,,,,,,,130.297015,1.933961,,,,,,,,,,
,,,,,,,130.306956,1.951463,,,,,,,,,,
,,,,,,,130.319369,1.968965,,,,,,,,,,
,,,,,,,130.320197,1.986467,,,,,,,,,,
,,,,,,,130.314181,2.003969,,,,,,,,,,
,,,,,,,130.298239,2.021470,,,,,,,,,,
,,,,,,,130.280535,2.038972,,,,,,,,,,
,,,,,,,130.262308,2.056474,,,,,,,,,,
,,,,,,,130.247694,2.073976,,,,,,,,,,
,,,,,,,130.239187,2.091478,,,,,,,,,,
,,,,,,,130.236342,2.108980,,,,,,,,,,
,,,,,,,130.237039,2.126482,,,,,,,,,,
,,,,,,,130.240803,2.143984,,,,,,,,,,
,,,,,,,130.240803,2.161486,,,,,,,,,,
,,,,,,,130.235836,2.178988,,,,,,,,,,
,,,,,,,130.231144,2.196490,,,,,,,,,,
,,,,,,,130.220396,2.213991,,,,,,,,,,
,,,,,,,130.200986,2.231493,,,,,,,,,,
,,,,,,,130.166450,2.248995,,,,,,,,,,
,,,,,,,130.127899,2.266497,,,,,,,,,,
,,,,,,,130.092054,2.283999,,,,,,,,,,
,,,,,,,130.058921,2.301501,,,,,,,,,,
,,,,,,,130.043593,2.319003,,,,,,,,,,
,,,,,,,130.034062,2.336505,,,,,,,,,,
,,,,,,,130.029617,2.354007,,,,,,,,,,
,,,,,,,130.032097,2.371509,,,,,,,,,,
,,,,,,,130.037805,2.389011,,,,,,,,,,
,,,,,,,130.040614,2.406512,,,,,,,,,,
,,,,,,,130.037799,2.424014,,,,,,,,,,
,,,,,,,130.030622,2.441516,,,,,,,,,,
,,,,,,,130.016636,2.459018,,,,,,,,,,
,,,,,,,129.989326,2.476520,,,,,,,,,,
,,,,,,,129.962926,2.494022,,,,,,,,,,
,,,,,,,129.941365,2.511524,,,,,,,,,,
,,,,,,,129.900953,2.529026,,,,,,,,,,
,,,,,,,129.874390,2.546528,,,,,,,,,,
,,,,,,,129.855022,2.564030,,,,,,,,,,
,,,,,,,129.834353,2.581532,,,,,,,,,,
,,,,,,,129.826802,2.599033,,,,,,,,,,
,,,,,,,129.814852,2.616535,,,,,,,,,,
,,,,,,,129.806011,2.634037,,,,,,,,,,
,,,,,,,129.798943,2.651539,,,,,,,,,,
,,,,,,,129.783302,2.669041,,,,,,,,,,
,,,,,,,129.768351,2.686543,,,,,,,,,,
,,,,,,,129.749621,2.704045,,,,,,,,,,
,,,,,,,129.737195,2.721547,,,,,,,,,,
,,,,,,,129.723583,2.739049,,,,,,,,,,
,,,,,,,129.716647,2.756551,,,,,,,,,,
,,,,,,,129.708151,2.774053,,,,,,,,,,
,,,,,,,129.707004,2.791554,,,,,,,,,,
,,,,,,,129.703849,2.809056,,,,,,,,,,
,,,,,,,129.697274,2.826558,,,,,,,,,,
,,,,,,,129.688868,2.844060,,,,,,,,,,
,,,,,,,129.669752,2.861562,,,,,,,,,,
,,,,,,,129.653814,2.879064,,,,,,,,,,
,,,,,,,129.633183,2.896566,,,,,,,,,,
,,,,,,,129.601981,2.914068,,,,,,,,,,
,,,,,,,129.604568,2.931570,,,,,,,,,,
,,,,,,,129.588412,2.949072,,,,,,,,,,
,,,,,,,129.580860,2.966574,,,,,,,,,,
,,,,,,,129.611241,2.984075,,,,,,,,,,
,,,,,,,129.615401,3.001577,,,,,,,,,,
,,,,,,,129.608226,3.019079,,,,,,,,,,
,,,,,,,129.558117,3.036581,,,,,,,,,,
,,,,,,,129.495367,3.054083,,,,,,,,,,
,,,,,,,129.495367,3.071585,,,,,,,,,,
,,,,,,,129.495367,3.089087,,,,,,,,,,
,,,,,,,129.537473,3.106589,,,,,,,,,,
,,,,,,,129.778470,3.124091,,,,,,,,,,
,,,,,,,129.775033,3.141593,,,,,,,,,,
