,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891148,-3.141593,,,,,,,,,,
,,,,,,,129.920046,-3.124091,,,,,,,,,,
,,,,,,,129.920772,-3.106589,,,,,,,,,,
,,,,,,,129.909812,-3.089087,,,,,,,,,,
,,,,,,,129.882648,-3.071585,,,,,,,,,,
,,,,,,,129.875450,-3.054083,,,,,,,,,,
,,,,,,,129.878144,-3.036581,,,,,,,,,,
,,,,,,,129.870213,-3.019079,,,,,,,,,,
,,,,,,,129.862832,-3.001577,,,,,,,,,,
,,,,,,,129.856885,-2.984075,,,,,,,,,,
,,,,,,,129.853224,-2.966574,,,,,,,,,,
,,,,,,,129.854528,-2.949072,,,,,,,,,,
,,,,,,,129.859046,-2.931570,,,,,,,,,,
,,,,,,,129.860745,-2.914068,,,,,,,,,,
,,,,,,,129.858958,-2.896566,,,,,,,,,,
,,,,,,,129.855279,-2.879064,,,,,,,,,,
,,,,,,,129.855279,-2.861562,,,,,,,,,,
,,,,,,,129.856579,-2.844060,,,,,,,,,,
,,,,,,,129.858243,-2.826558,,,,,,,,,,
,,,,,,,129.864029,-2.809056,,,,,,,,,,
,,,,,,,129.869171,-2.791554,,,,,,,,,,
,,,,,,,129.883562,-2.774053,,,,,,,,,,
,,,,,,,129.908285,-2.756551,,,,,,,,,,
,,,,,,,129.923627,-2.739049,,,,,,,,,,
,,,,,,,129.939563,-2.721547,,,,,,,,,,
,,,,,,,129.958626,-2.704045,,,,,,,,,,
,,,,,,,129.969765,-2.686543,,,,,,,,,,
,,,,,,,129.977673,-2.669041,,,,,,,,,,
,,,,,,,129.976907,-2.651539,,,,,,,,,,
,,,,,,,129.973355,-2.634037,,,,,,,,,,
,,,,,,,129.970474,-2.616535,,,,,,,,,,
,,,,,,,129.966974,-2.599033,,,,,,,,,,
,,,,,,,129.968092,-2.581532,,,,,,,,,,
,,,,,,,129.979509,-2.564030,,,,,,,,,,
,,,,,,,129.991679,-2.546528,,,,,,,,,,
,,,,,,,130.030180,-2.529026,,,,,,,,,,
,,,,,,,130.067864,-2.511524,,,,,,,,,,
,,,,,,,130.114128,-2.494022,,,,,,,,,,
,,,,,,,130.153801,-2.476520,,,,,,,,,,
,,,,,,,130.219271,-2.459018,,,,,,,,,,
,,,,,,,130.254145,-2.441516,,,,,,,,,,
,,,,,,,130.268130,-2.424014,,,,,,,,,,
,,,,,,,130.271323,-2.406512,,,,,,,,,,
,,,,,,,130.271316,-2.389011,,,,,,,,,,
,,,,,,,130.271359,-2.371509,,,,,,,,,,
,,,,,,,130.274172,-2.354007,,,,,,,,,,
,,,,,,,130.273736,-2.336505,,,,,,,,,,
,,,,,,,130.269777,-2.319003,,,,,,,,,,
,,,,,,,130.271017,-2.301501,,,,,,,,,,
,,,,,,,130.277332,-2.283999,,,,,,,,,,
,,,,,,,130.282366,-2.266497,,,,,,,,,,
,,,,,,,130.292540,-2.248995,,,,,,,,,,
,,,,,,,130.299136,-2.231493,,,,,,,,,,
,,,,,,,130.302054,-2.213991,,,,,,,,,,
,,,,,,,130.305248,-2.196490,,,,,,,,,,
,,,,,,,130.313463,-2.178988,,,,,,,,,,
,,,,,,,130.316300,-2.161486,,,,,,,,,,
,,,,,,,130.313234,-2.143984,,,,,,,,,,
,,,,,,,130.303165,-2.126482,,,,,,,,,,
,,,,,,,130.287367,-2.108980,,,,,,,,,,
,,,,,,,130.275520,-2.091478,,,,,,,,,,
,,,,,,,130.270108,-2.073976,,,,,,,,,,
,,,,,,,130.254145,-2.056474,,,,,,,,,,
,,,,,,,130.234401,-2.038972,,,,,,,,,,
,,,,,,,130.222568,-2.021470,,,,,,,,,,
,,,,,,,130.214135,-2.003969,,,,,,,,,,
,,,,,,,130.193966,-1.986467,,,,,,,,,,
,,,,,,,130.175632,-1.968965,,,,,,,,,,
,,,,,,,130.164895,-1.951463,,,,,,,,,,
,,,,,,,130.153359,-1.933961,,,,,,,,,,
,,,,,,,130.140594,-1.916459,,,,,,,,,,
,,,,,,,130.129839,-1.898957,,,,,,,,,,
,,,,,,,130.117491,-1.881455,,,,,,,,,,
,,,,,,,130.107793,-1.863953,,,,,,,,,,
,,,,,,,130.099296,-1.846451,,,,,,,,,,
,,,,,,,130.090768,-1.828949,,,,,,,,,,
,,,,,,,130.079034,-1.811448,,,,,,,,,,
,,,,,,,130.062108,-1.793946,,,,,,,,,,
,,,,,,,130.050298,-1.776444,,,,,,,,,,
,,,,,,,130.029038,-1.758942,,,,,,,,,,
,,,,,,,130.012793,-1.741440,,,,,,,,,,
,,,,,,,129.998574,-1.723938,,,,,,,,,,
,,,,,,,129.987668,-1.706436,,,,,,,,,,
,,,,,,,129.970441,-1.688934,,,,,,,,,,
,,,,,,,129.958598,-1.671432,,,,,,,,,,
,,,,,,,129.945948,-1.653930,,,,,,,,,,
,,,,,,,129.932141,-1.636428,,,,,,,,,,
,,,,,,,129.924155,-1.618927,,,,,,,,,,
,,,,,,,129.920030,-1.601425,,,,,,,,,,
,,,,,,,129.916682,-1.583923,,,,,,,,,,
,,,,,,,129.919974,-1.566421,,,,,,,,,,
,,,,,,,129.920794,-1.548919,,,,,,,,,,
,,,,,,,129.921205,-1.531417,,,,,,,,,,
,,,,,,,129.923651,-1.513915,,,,,,,,,,
