,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.018104,-3.141593,,,,,,,,,,
,,,,,,,130.029916,-3.124091,,,,,,,,,,
,,,,,,,130.029916,-3.106589,,,,,,,,,,
,,,,,,,130.069671,-3.089087,,,,,,,,,,
,,,,,,,130.064917,-3.071585,,,,,,,,,,
,,,,,,,130.015420,-3.054083,,,,,,,,,,
,,,,,,,129.808962,-3.036581,,,,,,,,,,
,,,,,,,129.623138,-3.019079,,,,,,,,,,
,,,,,,,129.581176,-3.001577,,,,,,,,,,
,,,,,,,129.601216,-2.984075,,,,,,,,,,
,,,,,,,129.660759,-2.966574,,,,,,,,,,
,,,,,,,129.654100,-2.949072,,,,,,,,,,
,,,,,,,129.625056,-2.931570,,,,,,,,,,
,,,,,,,129.611046,-2.914068,,,,,,,,,,
,,,,,,,129.615806,-2.896566,,,,,,,,,,
,,,,,,,129.625348,-2.879064,,,,,,,,,,
,,,,,,,129.633698,-2.861562,,,,,,,,,,
,,,,,,,129.674009,-2.844060,,,,,,,,,,
,,,,,,,129.675872,-2.826558,,,,,,,,,,
,,,,,,,129.654124,-2.809056,,,,,,,,,,
,,,,,,,129.657570,-2.791554,,,,,,,,,,
,,,,,,,129.672361,-2.774053,,,,,,,,,,
,,,,,,,129.685083,-2.756551,,,,,,,,,,
,,,,,,,129.687347,-2.739049,,,,,,,,,,
,,,,,,,129.687117,-2.721547,,,,,,,,,,
,,,,,,,129.689526,-2.704045,,,,,,,,,,
,,,,,,,129.698092,-2.686543,,,,,,,,,,
,,,,,,,129.708463,-2.669041,,,,,,,,,,
,,,,,,,129.714748,-2.651539,,,,,,,,,,
,,,,,,,129.722840,-2.634037,,,,,,,,,,
,,,,,,,129.726324,-2.616535,,,,,,,,,,
,,,,,,,129.731468,-2.599033,,,,,,,,,,
,,,,,,,129.732281,-2.581532,,,,,,,,,,
,,,,,,,129.730706,-2.564030,,,,,,,,,,
