,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.450597,-3.141593,,,,,,,,,,
,,,,,,,129.424593,-3.124091,,,,,,,,,,
,,,,,,,129.428027,-3.106589,,,,,,,,,,
,,,,,,,129.462172,-3.089087,,,,,,,,,,
,,,,,,,129.538379,-3.071585,,,,,,,,,,
,,,,,,,129.700449,-3.054083,,,,,,,,,,
,,,,,,,129.849528,-3.036581,,,,,,,,,,
,,,,,,,129.859938,-3.019079,,,,,,,,,,
,,,,,,,129.846240,-3.001577,,,,,,,,,,
,,,,,,,129.848775,-2.984075,,,,,,,,,,
,,,,,,,129.855447,-2.966574,,,,,,,,,,
,,,,,,,129.848004,-2.949072,,,,,,,,,,
,,,,,,,129.846058,-2.931570,,,,,,,,,,
,,,,,,,129.845047,-2.914068,,,,,,,,,,
,,,,,,,129.856443,-2.896566,,,,,,,,,,
,,,,,,,129.873354,-2.879064,,,,,,,,,,
,,,,,,,129.879924,-2.861562,,,,,,,,,,
,,,,,,,129.880068,-2.844060,,,,,,,,,,
,,,,,,,129.875915,-2.826558,,,,,,,,,,
,,,,,,,129.868406,-2.809056,,,,,,,,,,
,,,,,,,129.860867,-2.791554,,,,,,,,,,
,,,,,,,129.855284,-2.774053,,,,,,,,,,
,,,,,,,129.846800,-2.756551,,,,,,,,,,
,,,,,,,129.834368,-2.739049,,,,,,,,,,
,,,,,,,129.821040,-2.721547,,,,,,,,,,
,,,,,,,129.815095,-2.704045,,,,,,,,,,
,,,,,,,129.815481,-2.686543,,,,,,,,,,
,,,,,,,129.816670,-2.669041,,,,,,,,,,
,,,,,,,129.810756,-2.651539,,,,,,,,,,
,,,,,,,129.802815,-2.634037,,,,,,,,,,
,,,,,,,129.799999,-2.616535,,,,,,,,,,
,,,,,,,129.803895,-2.599033,,,,,,,,,,
,,,,,,,129.814413,-2.581532,,,,,,,,,,
,,,,,,,129.829995,-2.564030,,,,,,,,,,
,,,,,,,129.839180,-2.546528,,,,,,,,,,
,,,,,,,129.854022,-2.529026,,,,,,,,,,
,,,,,,,129.871073,-2.511524,,,,,,,,,,
,,,,,,,129.878260,-2.494022,,,,,,,,,,
,,,,,,,129.883393,-2.476520,,,,,,,,,,
,,,,,,,129.884529,-2.459018,,,,,,,,,,
,,,,,,,129.882698,-2.441516,,,,,,,,,,
,,,,,,,129.879723,-2.424014,,,,,,,,,,
,,,,,,,129.882384,-2.406512,,,,,,,,,,
,,,,,,,129.886780,-2.389011,,,,,,,,,,
,,,,,,,129.889930,-2.371509,,,,,,,,,,
,,,,,,,129.893614,-2.354007,,,,,,,,,,
,,,,,,,129.897236,-2.336505,,,,,,,,,,
,,,,,,,129.901537,-2.319003,,,,,,,,,,
,,,,,,,129.903727,-2.301501,,,,,,,,,,
,,,,,,,129.913875,-2.283999,,,,,,,,,,
,,,,,,,129.934897,-2.266497,,,,,,,,,,
,,,,,,,129.958203,-2.248995,,,,,,,,,,
,,,,,,,129.973150,-2.231493,,,,,,,,,,
,,,,,,,130.008073,-2.213991,,,,,,,,,,
,,,,,,,130.034764,-2.196490,,,,,,,,,,
,,,,,,,130.059126,-2.178988,,,,,,,,,,
,,,,,,,130.078289,-2.161486,,,,,,,,,,
,,,,,,,130.086625,-2.143984,,,,,,,,,,
,,,,,,,130.086947,-2.126482,,,,,,,,,,
,,,,,,,130.089478,-2.108980,,,,,,,,,,
,,,,,,,130.090131,-2.091478,,,,,,,,,,
,,,,,,,130.091949,-2.073976,,,,,,,,,,
,,,,,,,130.104858,-2.056474,,,,,,,,,,
,,,,,,,130.124792,-2.038972,,,,,,,,,,
,,,,,,,130.143325,-2.021470,,,,,,,,,,
,,,,,,,130.177267,-2.003969,,,,,,,,,,
,,,,,,,130.204251,-1.986467,,,,,,,,,,
,,,,,,,130.243194,-1.968965,,,,,,,,,,
,,,,,,,130.277957,-1.951463,,,,,,,,,,
,,,,,,,130.319442,-1.933961,,,,,,,,,,
,,,,,,,130.366651,-1.916459,,,,,,,,,,
,,,,,,,130.419141,-1.898957,,,,,,,,,,
,,,,,,,130.457555,-1.881455,,,,,,,,,,
,,,,,,,130.491312,-1.863953,,,,,,,,,,
,,,,,,,130.515646,-1.846451,,,,,,,,,,
,,,,,,,130.518134,-1.828949,,,,,,,,,,
,,,,,,,130.510960,-1.811448,,,,,,,,,,
,,,,,,,130.478762,-1.793946,,,,,,,,,,
,,,,,,,130.443613,-1.776444,,,,,,,,,,
,,,,,,,130.403788,-1.758942,,,,,,,,,,
,,,,,,,130.373481,-1.741440,,,,,,,,,,
,,,,,,,130.346050,-1.723938,,,,,,,,,,
,,,,,,,130.326799,-1.706436,,,,,,,,,,
,,,,,,,130.310757,-1.688934,,,,,,,,,,
,,,,,,,130.301641,-1.671432,,,,,,,,,,
,,,,,,,130.280441,-1.653930,,,,,,,,,,
,,,,,,,130.261363,-1.636428,,,,,,,,,,
,,,,,,,130.232502,-1.618927,,,,,,,,,,
,,,,,,,130.195859,-1.601425,,,,,,,,,,
,,,,,,,130.167885,-1.583923,,,,,,,,,,
,,,,,,,130.145038,-1.566421,,,,,,,,,,
,,,,,,,130.132407,-1.548919,,,,,,,,,,
,,,,,,,130.126156,-1.531417,,,,,,,,,,
,,,,,,,130.117052,-1.513915,,,,,,,,,,
,,,,,,,130.096084,-1.496413,,,,,,,,,,
,,,,,,,130.071093,-1.478911,,,,,,,,,,
,,,,,,,130.054561,-1.461409,,,,,,,,,,
,,,,,,,130.032282,-1.443907,,,,,,,,,,
,,,,,,,130.019012,-1.426406,,,,,,,,,,
,,,,,,,130.010340,-1.408904,,,,,,,,,,
,,,,,,,130.003665,-1.391402,,,,,,,,,,
,,,,,,,129.994854,-1.373900,,,,,,,,,,
,,,,,,,129.985757,-1.356398,,,,,,,,,,
,,,,,,,129.957768,-1.338896,,,,,,,,,,
,,,,,,,129.943847,-1.321394,,,,,,,,,,
,,,,,,,129.924765,-1.303892,,,,,,,,,,
,,,,,,,129.914293,-1.286390,,,,,,,,,,
,,,,,,,129.911501,-1.268888,,,,,,,,,,
,,,,,,,129.912114,-1.251386,,,,,,,,,,
,,,,,,,129.905922,-1.233885,,,,,,,,,,
,,,,,,,129.905254,-1.216383,,,,,,,,,,
,,,,,,,129.897195,-1.198881,,,,,,,,,,
,,,,,,,129.882200,-1.181379,,,,,,,,,,
,,,,,,,129.871769,-1.163877,,,,,,,,,,
,,,,,,,129.859910,-1.146375,,,,,,,,,,
,,,,,,,129.857374,-1.128873,,,,,,,,,,
,,,,,,,129.853812,-1.111371,,,,,,,,,,
,,,,,,,129.849918,-1.093869,,,,,,,,,,
,,,,,,,129.850368,-1.076367,,,,,,,,,,
,,,,,,,129.853137,-1.058865,,,,,,,,,,
,,,,,,,129.853402,-1.041364,,,,,,,,,,
,,,,,,,129.857918,-1.023862,,,,,,,,,,
,,,,,,,129.861558,-1.006360,,,,,,,,,,
,,,,,,,129.874954,-0.988858,,,,,,,,,,
,,,,,,,129.881819,-0.971356,,,,,,,,,,
,,,,,,,129.897941,-0.953854,,,,,,,,,,
,,,,,,,129.920355,-0.936352,,,,,,,,,,
,,,,,,,129.959283,-0.918850,,,,,,,,,,
,,,,,,,129.979698,-0.901348,,,,,,,,,,
,,,,,,,130.003449,-0.883846,,,,,,,,,,
,,,,,,,130.029539,-0.866344,,,,,,,,,,
,,,,,,,130.055400,-0.848843,,,,,,,,,,
,,,,,,,130.078097,-0.831341,,,,,,,,,,
,,,,,,,130.094327,-0.813839,,,,,,,,,,
,,,,,,,130.101054,-0.796337,,,,,,,,,,
,,,,,,,130.101816,-0.778835,,,,,,,,,,
,,,,,,,130.097676,-0.761333,,,,,,,,,,
,,,,,,,130.081940,-0.743831,,,,,,,,,,
,,,,,,,130.057683,-0.726329,,,,,,,,,,
,,,,,,,130.038612,-0.708827,,,,,,,,,,
,,,,,,,130.022500,-0.691325,,,,,,,,,,
,,,,,,,130.002123,-0.673823,,,,,,,,,,
,,,,,,,129.985280,-0.656322,,,,,,,,,,
,,,,,,,129.970625,-0.638820,,,,,,,,,,
,,,,,,,129.954102,-0.621318,,,,,,,,,,
,,,,,,,129.941601,-0.603816,,,,,,,,,,
,,,,,,,129.929569,-0.586314,,,,,,,,,,
,,,,,,,129.908403,-0.568812,,,,,,,,,,
,,,,,,,129.896408,-0.551310,,,,,,,,,,
,,,,,,,129.885572,-0.533808,,,,,,,,,,
,,,,,,,129.873572,-0.516306,,,,,,,,,,
,,,,,,,129.855581,-0.498804,,,,,,,,,,
,,,,,,,129.837554,-0.481302,,,,,,,,,,
,,,,,,,129.832750,-0.463801,,,,,,,,,,
,,,,,,,129.824700,-0.446299,,,,,,,,,,
,,,,,,,129.815108,-0.428797,,,,,,,,,,
,,,,,,,129.808772,-0.411295,,,,,,,,,,
,,,,,,,129.813549,-0.393793,,,,,,,,,,
,,,,,,,129.820604,-0.376291,,,,,,,,,,
,,,,,,,129.824159,-0.358789,,,,,,,,,,
,,,,,,,129.820755,-0.341287,,,,,,,,,,
,,,,,,,129.818943,-0.323785,,,,,,,,,,
,,,,,,,129.825856,-0.306283,,,,,,,,,,
,,,,,,,129.831474,-0.288781,,,,,,,,,,
,,,,,,,129.830072,-0.271280,,,,,,,,,,
,,,,,,,129.830529,-0.253778,,,,,,,,,,
,,,,,,,129.835223,-0.236276,,,,,,,,,,
,,,,,,,129.842490,-0.218774,,,,,,,,,,
,,,,,,,129.845097,-0.201272,,,,,,,,,,
,,,,,,,129.845488,-0.183770,,,,,,,,,,
,,,,,,,129.846898,-0.166268,,,,,,,,,,
,,,,,,,129.850109,-0.148766,,,,,,,,,,
,,,,,,,129.850202,-0.131264,,,,,,,,,,
,,,,,,,129.848963,-0.113762,,,,,,,,,,
,,,,,,,129.852041,-0.096260,,,,,,,,,,
,,,,,,,129.857883,-0.078759,,,,,,,,,,
,,,,,,,129.871048,-0.061257,,,,,,,,,,
,,,,,,,129.883658,-0.043755,,,,,,,,,,
,,,,,,,129.895581,-0.026253,,,,,,,,,,
