,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.212864,0.866344,,,,,,,,,,
,,,,,,,130.207788,0.883846,,,,,,,,,,
,,,,,,,130.206100,0.901348,,,,,,,,,,
,,,,,,,130.211315,0.918850,,,,,,,,,,
,,,,,,,130.211528,0.936352,,,,,,,,,,
,,,,,,,130.213490,0.953854,,,,,,,,,,
,,,,,,,130.217545,0.971356,,,,,,,,,,
,,,,,,,130.233136,0.988858,,,,,,,,,,
,,,,,,,130.251716,1.006360,,,,,,,,,,
,,,,,,,130.272377,1.023862,,,,,,,,,,
,,,,,,,130.303826,1.041364,,,,,,,,,,
,,,,,,,130.317633,1.058865,,,,,,,,,,
,,,,,,,130.321447,1.076367,,,,,,,,,,
,,,,,,,130.308167,1.093869,,,,,,,,,,
,,,,,,,130.271881,1.111371,,,,,,,,,,
,,,,,,,130.221356,1.128873,,,,,,,,,,
,,,,,,,130.187398,1.146375,,,,,,,,,,
,,,,,,,130.168129,1.163877,,,,,,,,,,
,,,,,,,130.144253,1.181379,,,,,,,,,,
,,,,,,,130.134138,1.198881,,,,,,,,,,
,,,,,,,130.122702,1.216383,,,,,,,,,,
,,,,,,,130.106058,1.233885,,,,,,,,,,
,,,,,,,130.096566,1.251386,,,,,,,,,,
,,,,,,,130.090615,1.268888,,,,,,,,,,
,,,,,,,130.081195,1.286390,,,,,,,,,,
,,,,,,,130.073473,1.303892,,,,,,,,,,
,,,,,,,130.067874,1.321394,,,,,,,,,,
,,,,,,,130.066635,1.338896,,,,,,,,,,
,,,,,,,130.060423,1.356398,,,,,,,,,,
,,,,,,,130.055663,1.373900,,,,,,,,,,
,,,,,,,130.053701,1.391402,,,,,,,,,,
,,,,,,,130.053095,1.408904,,,,,,,,,,
,,,,,,,130.054062,1.426406,,,,,,,,,,
,,,,,,,130.057456,1.443907,,,,,,,,,,
,,,,,,,130.063844,1.461409,,,,,,,,,,
,,,,,,,130.075309,1.478911,,,,,,,,,,
,,,,,,,130.079935,1.496413,,,,,,,,,,
,,,,,,,130.086992,1.513915,,,,,,,,,,
,,,,,,,130.088282,1.531417,,,,,,,,,,
,,,,,,,130.092028,1.548919,,,,,,,,,,
,,,,,,,130.094815,1.566421,,,,,,,,,,
,,,,,,,130.098012,1.583923,,,,,,,,,,
,,,,,,,130.104418,1.601425,,,,,,,,,,
,,,,,,,130.112852,1.618927,,,,,,,,,,
,,,,,,,130.116460,1.636428,,,,,,,,,,
,,,,,,,130.122999,1.653930,,,,,,,,,,
,,,,,,,130.136218,1.671432,,,,,,,,,,
,,,,,,,130.143165,1.688934,,,,,,,,,,
,,,,,,,130.147552,1.706436,,,,,,,,,,
,,,,,,,130.163902,1.723938,,,,,,,,,,
,,,,,,,130.172069,1.741440,,,,,,,,,,
,,,,,,,130.186892,1.758942,,,,,,,,,,
,,,,,,,130.199015,1.776444,,,,,,,,,,
,,,,,,,130.207682,1.793946,,,,,,,,,,
,,,,,,,130.218209,1.811448,,,,,,,,,,
,,,,,,,130.230367,1.828949,,,,,,,,,,
,,,,,,,130.242658,1.846451,,,,,,,,,,
,,,,,,,130.245615,1.863953,,,,,,,,,,
,,,,,,,130.248545,1.881455,,,,,,,,,,
,,,,,,,130.255582,1.898957,,,,,,,,,,
,,,,,,,130.274478,1.916459,,,,,,,,,,
,,,,,,,130.281755,1.933961,,,,,,,,,,
,,,,,,,130.270990,1.951463,,,,,,,,,,
,,,,,,,130.255522,1.968965,,,,,,,,,,
,,,,,,,130.245918,1.986467,,,,,,,,,,
,,,,,,,130.200554,2.003969,,,,,,,,,,
,,,,,,,130.194319,2.021470,,,,,,,,,,
,,,,,,,130.175279,2.038972,,,,,,,,,,
,,,,,,,130.167500,2.056474,,,,,,,,,,
,,,,,,,130.141301,2.073976,,,,,,,,,,
,,,,,,,130.141301,2.091478,,,,,,,,,,
,,,,,,,130.132567,2.108980,,,,,,,,,,
,,,,,,,130.118927,2.126482,,,,,,,,,,
,,,,,,,130.101201,2.143984,,,,,,,,,,
,,,,,,,130.072280,2.161486,,,,,,,,,,
,,,,,,,130.042745,2.178988,,,,,,,,,,
,,,,,,,130.039347,2.196490,,,,,,,,,,
,,,,,,,130.012793,2.213991,,,,,,,,,,
,,,,,,,129.965161,2.231493,,,,,,,,,,
,,,,,,,129.939061,2.248995,,,,,,,,,,
,,,,,,,129.921019,2.266497,,,,,,,,,,
,,,,,,,129.911675,2.283999,,,,,,,,,,
,,,,,,,129.911813,2.301501,,,,,,,,,,
,,,,,,,129.918875,2.319003,,,,,,,,,,
,,,,,,,129.930331,2.336505,,,,,,,,,,
,,,,,,,129.947077,2.354007,,,,,,,,,,
,,,,,,,129.980271,2.371509,,,,,,,,,,
,,,,,,,129.987416,2.389011,,,,,,,,,,
,,,,,,,129.986905,2.406512,,,,,,,,,,
,,,,,,,129.980570,2.424014,,,,,,,,,,
,,,,,,,129.973889,2.441516,,,,,,,,,,
,,,,,,,129.958819,2.459018,,,,,,,,,,
,,,,,,,129.951799,2.476520,,,,,,,,,,
,,,,,,,129.935697,2.494022,,,,,,,,,,
,,,,,,,129.917851,2.511524,,,,,,,,,,
,,,,,,,129.894769,2.529026,,,,,,,,,,
,,,,,,,129.883986,2.546528,,,,,,,,,,
,,,,,,,129.881277,2.564030,,,,,,,,,,
,,,,,,,129.883475,2.581532,,,,,,,,,,
,,,,,,,129.885669,2.599033,,,,,,,,,,
,,,,,,,129.891507,2.616535,,,,,,,,,,
,,,,,,,129.893406,2.634037,,,,,,,,,,
,,,,,,,129.883837,2.651539,,,,,,,,,,
,,,,,,,129.883947,2.669041,,,,,,,,,,
,,,,,,,129.890024,2.686543,,,,,,,,,,
,,,,,,,129.901224,2.704045,,,,,,,,,,
,,,,,,,129.903163,2.721547,,,,,,,,,,
,,,,,,,129.895868,2.739049,,,,,,,,,,
,,,,,,,129.895052,2.756551,,,,,,,,,,
,,,,,,,129.904925,2.774053,,,,,,,,,,
,,,,,,,129.912001,2.791554,,,,,,,,,,
,,,,,,,129.932460,2.809056,,,,,,,,,,
,,,,,,,129.947588,2.826558,,,,,,,,,,
,,,,,,,129.962112,2.844060,,,,,,,,,,
,,,,,,,130.015410,2.861562,,,,,,,,,,
,,,,,,,130.040498,2.879064,,,,,,,,,,
,,,,,,,130.033451,2.896566,,,,,,,,,,
,,,,,,,130.008550,2.914068,,,,,,,,,,
,,,,,,,130.013815,2.931570,,,,,,,,,,
,,,,,,,130.012303,2.949072,,,,,,,,,,
,,,,,,,130.008514,2.966574,,,,,,,,,,
,,,,,,,130.023592,2.984075,,,,,,,,,,
,,,,,,,130.081039,3.001577,,,,,,,,,,
,,,,,,,130.100475,3.019079,,,,,,,,,,
,,,,,,,130.030274,3.036581,,,,,,,,,,
,,,,,,,129.823140,3.054083,,,,,,,,,,
,,,,,,,129.758703,3.071585,,,,,,,,,,
,,,,,,,129.784426,3.089087,,,,,,,,,,
,,,,,,,129.936667,3.106589,,,,,,,,,,
,,,,,,,130.057118,3.124091,,,,,,,,,,
,,,,,,,130.032434,3.141593,,,,,,,,,,
