,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.229595,-2.056474,,,,,,,,,,
,,,,,,,130.201147,-2.038972,,,,,,,,,,
,,,,,,,130.172826,-2.021470,,,,,,,,,,
,,,,,,,130.140522,-2.003969,,,,,,,,,,
,,,,,,,130.117335,-1.986467,,,,,,,,,,
,,,,,,,130.097358,-1.968965,,,,,,,,,,
,,,,,,,130.095914,-1.951463,,,,,,,,,,
,,,,,,,130.099549,-1.933961,,,,,,,,,,
,,,,,,,130.105532,-1.916459,,,,,,,,,,
,,,,,,,130.115049,-1.898957,,,,,,,,,,
,,,,,,,130.116480,-1.881455,,,,,,,,,,
,,,,,,,130.117703,-1.863953,,,,,,,,,,
,,,,,,,130.114503,-1.846451,,,,,,,,,,
,,,,,,,130.099346,-1.828949,,,,,,,,,,
,,,,,,,130.089372,-1.811448,,,,,,,,,,
,,,,,,,130.074725,-1.793946,,,,,,,,,,
,,,,,,,130.059378,-1.776444,,,,,,,,,,
,,,,,,,130.044870,-1.758942,,,,,,,,,,
,,,,,,,130.027138,-1.741440,,,,,,,,,,
,,,,,,,130.008554,-1.723938,,,,,,,,,,
,,,,,,,129.994910,-1.706436,,,,,,,,,,
,,,,,,,129.982555,-1.688934,,,,,,,,,,
,,,,,,,129.965847,-1.671432,,,,,,,,,,
,,,,,,,129.937889,-1.653930,,,,,,,,,,
,,,,,,,129.918853,-1.636428,,,,,,,,,,
,,,,,,,129.911838,-1.618927,,,,,,,,,,
,,,,,,,129.902834,-1.601425,,,,,,,,,,
,,,,,,,129.885035,-1.583923,,,,,,,,,,
,,,,,,,129.868455,-1.566421,,,,,,,,,,
,,,,,,,129.858519,-1.548919,,,,,,,,,,
,,,,,,,129.850793,-1.531417,,,,,,,,,,
,,,,,,,129.839378,-1.513915,,,,,,,,,,
,,,,,,,129.824577,-1.496413,,,,,,,,,,
,,,,,,,129.816427,-1.478911,,,,,,,,,,
,,,,,,,129.804444,-1.461409,,,,,,,,,,
,,,,,,,129.788653,-1.443907,,,,,,,,,,
,,,,,,,129.776935,-1.426406,,,,,,,,,,
,,,,,,,129.754723,-1.408904,,,,,,,,,,
,,,,,,,129.746047,-1.391402,,,,,,,,,,
,,,,,,,129.732749,-1.373900,,,,,,,,,,
,,,,,,,129.721771,-1.356398,,,,,,,,,,
,,,,,,,129.713139,-1.338896,,,,,,,,,,
,,,,,,,129.704995,-1.321394,,,,,,,,,,
,,,,,,,129.702019,-1.303892,,,,,,,,,,
,,,,,,,129.694780,-1.286390,,,,,,,,,,
,,,,,,,129.685535,-1.268888,,,,,,,,,,
,,,,,,,129.679892,-1.251386,,,,,,,,,,
,,,,,,,129.669829,-1.233885,,,,,,,,,,
,,,,,,,129.668556,-1.216383,,,,,,,,,,
,,,,,,,129.675257,-1.198881,,,,,,,,,,
,,,,,,,129.687983,-1.181379,,,,,,,,,,
,,,,,,,129.715469,-1.163877,,,,,,,,,,
,,,,,,,129.742899,-1.146375,,,,,,,,,,
,,,,,,,129.789214,-1.128873,,,,,,,,,,
,,,,,,,129.838623,-1.111371,,,,,,,,,,
,,,,,,,129.896650,-1.093869,,,,,,,,,,
,,,,,,,129.957121,-1.076367,,,,,,,,,,
,,,,,,,130.027724,-1.058865,,,,,,,,,,
,,,,,,,130.054598,-1.041364,,,,,,,,,,
,,,,,,,130.071013,-1.023862,,,,,,,,,,
,,,,,,,130.060402,-1.006360,,,,,,,,,,
,,,,,,,130.040458,-0.988858,,,,,,,,,,
,,,,,,,130.015702,-0.971356,,,,,,,,,,
,,,,,,,129.973549,-0.953854,,,,,,,,,,
,,,,,,,129.950925,-0.936352,,,,,,,,,,
,,,,,,,129.923466,-0.918850,,,,,,,,,,
,,,,,,,129.897106,-0.901348,,,,,,,,,,
,,,,,,,129.885209,-0.883846,,,,,,,,,,
,,,,,,,129.881650,-0.866344,,,,,,,,,,
,,,,,,,129.882179,-0.848843,,,,,,,,,,
,,,,,,,129.885286,-0.831341,,,,,,,,,,
,,,,,,,129.889468,-0.813839,,,,,,,,,,
,,,,,,,129.893434,-0.796337,,,,,,,,,,
,,,,,,,129.902107,-0.778835,,,,,,,,,,
,,,,,,,129.913630,-0.761333,,,,,,,,,,
,,,,,,,129.912628,-0.743831,,,,,,,,,,
,,,,,,,129.911573,-0.726329,,,,,,,,,,
,,,,,,,129.913679,-0.708827,,,,,,,,,,
,,,,,,,129.914718,-0.691325,,,,,,,,,,
,,,,,,,129.918891,-0.673823,,,,,,,,,,
,,,,,,,129.920243,-0.656322,,,,,,,,,,
,,,,,,,129.920635,-0.638820,,,,,,,,,,
,,,,,,,129.927558,-0.621318,,,,,,,,,,
,,,,,,,129.941235,-0.603816,,,,,,,,,,
,,,,,,,129.960416,-0.586314,,,,,,,,,,
,,,,,,,129.967040,-0.568812,,,,,,,,,,
,,,,,,,129.972417,-0.551310,,,,,,,,,,
,,,,,,,129.978882,-0.533808,,,,,,,,,,
,,,,,,,129.990865,-0.516306,,,,,,,,,,
,,,,,,,130.001201,-0.498804,,,,,,,,,,
,,,,,,,130.010134,-0.481302,,,,,,,,,,
,,,,,,,130.020520,-0.463801,,,,,,,,,,
,,,,,,,130.027561,-0.446299,,,,,,,,,,
,,,,,,,130.039265,-0.428797,,,,,,,,,,
,,,,,,,130.057668,-0.411295,,,,,,,,,,
,,,,,,,130.071388,-0.393793,,,,,,,,,,
,,,,,,,130.081513,-0.376291,,,,,,,,,,
,,,,,,,130.090677,-0.358789,,,,,,,,,,
,,,,,,,130.106930,-0.341287,,,,,,,,,,
,,,,,,,130.119984,-0.323785,,,,,,,,,,
,,,,,,,130.132866,-0.306283,,,,,,,,,,
,,,,,,,130.143647,-0.288781,,,,,,,,,,
,,,,,,,130.155405,-0.271280,,,,,,,,,,
,,,,,,,130.173676,-0.253778,,,,,,,,,,
,,,,,,,130.200124,-0.236276,,,,,,,,,,
,,,,,,,130.223634,-0.218774,,,,,,,,,,
,,,,,,,130.237259,-0.201272,,,,,,,,,,
,,,,,,,130.254392,-0.183770,,,,,,,,,,
,,,,,,,130.276723,-0.166268,,,,,,,,,,
,,,,,,,130.300765,-0.148766,,,,,,,,,,
,,,,,,,130.311345,-0.131264,,,,,,,,,,
,,,,,,,130.319689,-0.113762,,,,,,,,,,
,,,,,,,130.329365,-0.096260,,,,,,,,,,
,,,,,,,130.337484,-0.078759,,,,,,,,,,
,,,,,,,130.352524,-0.061257,,,,,,,,,,
,,,,,,,130.353939,-0.043755,,,,,,,,,,
,,,,,,,130.346309,-0.026253,,,,,,,,,,
,,,,,,,130.344216,-0.008751,,,,,,,,,,
,,,,,,,130.347732,0.008751,,,,,,,,,,
,,,,,,,130.350925,0.026253,,,,,,,,,,
,,,,,,,130.344223,0.043755,,,,,,,,,,
,,,,,,,130.324736,0.061257,,,,,,,,,,
,,,,,,,130.307967,0.078759,,,,,,,,,,
,,,,,,,130.299580,0.096260,,,,,,,,,,
,,,,,,,130.287038,0.113762,,,,,,,,,,
,,,,,,,130.269959,0.131264,,,,,,,,,,
,,,,,,,130.251776,0.148766,,,,,,,,,,
,,,,,,,130.231389,0.166268,,,,,,,,,,
,,,,,,,130.218365,0.183770,,,,,,,,,,
,,,,,,,130.210913,0.201272,,,,,,,,,,
,,,,,,,130.182894,0.218774,,,,,,,,,,
,,,,,,,130.160141,0.236276,,,,,,,,,,
,,,,,,,130.145465,0.253778,,,,,,,,,,
,,,,,,,130.136208,0.271280,,,,,,,,,,
,,,,,,,130.119342,0.288781,,,,,,,,,,
,,,,,,,130.091843,0.306283,,,,,,,,,,
,,,,,,,130.071630,0.323785,,,,,,,,,,
,,,,,,,130.064054,0.341287,,,,,,,,,,
,,,,,,,130.062639,0.358789,,,,,,,,,,
,,,,,,,130.052280,0.376291,,,,,,,,,,
,,,,,,,130.037394,0.393793,,,,,,,,,,
,,,,,,,130.015698,0.411295,,,,,,,,,,
,,,,,,,129.999326,0.428797,,,,,,,,,,
,,,,,,,129.987977,0.446299,,,,,,,,,,
,,,,,,,129.977107,0.463801,,,,,,,,,,
,,,,,,,129.959538,0.481302,,,,,,,,,,
,,,,,,,129.947231,0.498804,,,,,,,,,,
,,,,,,,129.933429,0.516306,,,,,,,,,,
,,,,,,,129.920445,0.533808,,,,,,,,,,
,,,,,,,129.908598,0.551310,,,,,,,,,,
,,,,,,,129.905295,0.568812,,,,,,,,,,
,,,,,,,129.898982,0.586314,,,,,,,,,,
,,,,,,,129.892447,0.603816,,,,,,,,,,
,,,,,,,129.892463,0.621318,,,,,,,,,,
,,,,,,,129.896899,0.638820,,,,,,,,,,
,,,,,,,129.904205,0.656322,,,,,,,,,,
,,,,,,,129.902763,0.673823,,,,,,,,,,
,,,,,,,129.901234,0.691325,,,,,,,,,,
,,,,,,,129.895388,0.708827,,,,,,,,,,
,,,,,,,129.891980,0.726329,,,,,,,,,,
,,,,,,,129.887950,0.743831,,,,,,,,,,
,,,,,,,129.873556,0.761333,,,,,,,,,,
,,,,,,,129.865850,0.778835,,,,,,,,,,
,,,,,,,129.851295,0.796337,,,,,,,,,,
,,,,,,,129.837768,0.813839,,,,,,,,,,
,,,,,,,129.830802,0.831341,,,,,,,,,,
,,,,,,,129.824611,0.848843,,,,,,,,,,
,,,,,,,129.818751,0.866344,,,,,,,,,,
,,,,,,,129.823653,0.883846,,,,,,,,,,
,,,,,,,129.837765,0.901348,,,,,,,,,,
,,,,,,,129.860061,0.918850,,,,,,,,,,
,,,,,,,129.879545,0.936352,,,,,,,,,,
,,,,,,,129.905867,0.953854,,,,,,,,,,
,,,,,,,129.934825,0.971356,,,,,,,,,,
,,,,,,,129.958911,0.988858,,,,,,,,,,
,,,,,,,129.987967,1.006360,,,,,,,,,,
,,,,,,,130.007155,1.023862,,,,,,,,,,
,,,,,,,130.014206,1.041364,,,,,,,,,,
,,,,,,,130.015159,1.058865,,,,,,,,,,
,,,,,,,130.005742,1.076367,,,,,,,,,,
,,,,,,,129.991277,1.093869,,,,,,,,,,
,,,,,,,129.960687,1.111371,,,,,,,,,,
,,,,,,,129.921767,1.128873,,,,,,,,,,
,,,,,,,129.874785,1.146375,,,,,,,,,,
,,,,,,,129.855301,1.163877,,,,,,,,,,
,,,,,,,129.846753,1.181379,,,,,,,,,,
,,,,,,,129.845323,1.198881,,,,,,,,,,
,,,,,,,129.852825,1.216383,,,,,,,,,,
,,,,,,,129.857612,1.233885,,,,,,,,,,
,,,,,,,129.863586,1.251386,,,,,,,,,,
,,,,,,,129.873385,1.268888,,,,,,,,,,
,,,,,,,129.883647,1.286390,,,,,,,,,,
,,,,,,,129.888425,1.303892,,,,,,,,,,
,,,,,,,129.894677,1.321394,,,,,,,,,,
,,,,,,,129.897114,1.338896,,,,,,,,,,
,,,,,,,129.903955,1.356398,,,,,,,,,,
,,,,,,,129.908794,1.373900,,,,,,,,,,
,,,,,,,129.912114,1.391402,,,,,,,,,,
,,,,,,,129.913806,1.408904,,,,,,,,,,
,,,,,,,129.920043,1.426406,,,,,,,,,,
,,,,,,,129.923301,1.443907,,,,,,,,,,
,,,,,,,129.924912,1.461409,,,,,,,,,,
,,,,,,,129.930281,1.478911,,,,,,,,,,
,,,,,,,129.936578,1.496413,,,,,,,,,,
,,,,,,,129.936218,1.513915,,,,,,,,,,
,,,,,,,129.935943,1.531417,,,,,,,,,,
,,,,,,,129.946507,1.548919,,,,,,,,,,
,,,,,,,129.951700,1.566421,,,,,,,,,,
,,,,,,,129.957116,1.583923,,,,,,,,,,
,,,,,,,129.962567,1.601425,,,,,,,,,,
,,,,,,,129.970203,1.618927,,,,,,,,,,
,,,,,,,129.975279,1.636428,,,,,,,,,,
,,,,,,,129.980138,1.653930,,,,,,,,,,
,,,,,,,129.984185,1.671432,,,,,,,,,,
,,,,,,,129.996432,1.688934,,,,,,,,,,
,,,,,,,130.004406,1.706436,,,,,,,,,,
,,,,,,,130.009350,1.723938,,,,,,,,,,
,,,,,,,130.014516,1.741440,,,,,,,,,,
,,,,,,,130.021739,1.758942,,,,,,,,,,
,,,,,,,130.036110,1.776444,,,,,,,,,,
,,,,,,,130.041100,1.793946,,,,,,,,,,
,,,,,,,130.046592,1.811448,,,,,,,,,,
,,,,,,,130.051484,1.828949,,,,,,,,,,
,,,,,,,130.062739,1.846451,,,,,,,,,,
,,,,,,,130.074269,1.863953,,,,,,,,,,
,,,,,,,130.075403,1.881455,,,,,,,,,,
,,,,,,,130.078777,1.898957,,,,,,,,,,
,,,,,,,130.090154,1.916459,,,,,,,,,,
,,,,,,,130.097064,1.933961,,,,,,,,,,
,,,,,,,130.116383,1.951463,,,,,,,,,,
,,,,,,,130.135235,1.968965,,,,,,,,,,
,,,,,,,130.152104,1.986467,,,,,,,,,,
,,,,,,,130.176326,2.003969,,,,,,,,,,
,,,,,,,130.191495,2.021470,,,,,,,,,,
,,,,,,,130.245878,2.038972,,,,,,,,,,
,,,,,,,130.263746,2.056474,,,,,,,,,,
,,,,,,,130.261166,2.073976,,,,,,,,,,
,,,,,,,130.243546,2.091478,,,,,,,,,,
,,,,,,,130.228693,2.108980,,,,,,,,,,
,,,,,,,130.213150,2.126482,,,,,,,,,,
,,,,,,,130.190463,2.143984,,,,,,,,,,
,,,,,,,130.170622,2.161486,,,,,,,,,,
,,,,,,,130.157879,2.178988,,,,,,,,,,
,,,,,,,130.134298,2.196490,,,,,,,,,,
,,,,,,,130.109462,2.213991,,,,,,,,,,
,,,,,,,130.074574,2.231493,,,,,,,,,,
,,,,,,,130.048011,2.248995,,,,,,,,,,
,,,,,,,130.026569,2.266497,,,,,,,,,,
,,,,,,,130.020761,2.283999,,,,,,,,,,
,,,,,,,130.013914,2.301501,,,,,,,,,,
,,,,,,,130.014297,2.319003,,,,,,,,,,
,,,,,,,130.025079,2.336505,,,,,,,,,,
,,,,,,,130.024547,2.354007,,,,,,,,,,
,,,,,,,130.023630,2.371509,,,,,,,,,,
,,,,,,,130.008831,2.389011,,,,,,,,,,
,,,,,,,129.998537,2.406512,,,,,,,,,,
,,,,,,,129.991907,2.424014,,,,,,,,,,
,,,,,,,129.988718,2.441516,,,,,,,,,,
,,,,,,,129.979152,2.459018,,,,,,,,,,
,,,,,,,129.973031,2.476520,,,,,,,,,,
,,,,,,,129.981463,2.494022,,,,,,,,,,
,,,,,,,129.985444,2.511524,,,,,,,,,,
,,,,,,,129.982879,2.529026,,,,,,,,,,
,,,,,,,129.986062,2.546528,,,,,,,,,,
,,,,,,,129.988260,2.564030,,,,,,,,,,
,,,,,,,129.988934,2.581532,,,,,,,,,,
,,,,,,,129.987035,2.599033,,,,,,,,,,
,,,,,,,129.986167,2.616535,,,,,,,,,,
,,,,,,,129.985356,2.634037,,,,,,,,,,
,,,,,,,129.982994,2.651539,,,,,,,,,,
,,,,,,,129.981093,2.669041,,,,,,,,,,
,,,,,,,129.969954,2.686543,,,,,,,,,,
,,,,,,,129.964594,2.704045,,,,,,,,,,
,,,,,,,129.959768,2.721547,,,,,,,,,,
,,,,,,,129.954139,2.739049,,,,,,,,,,
,,,,,,,129.955047,2.756551,,,,,,,,,,
,,,,,,,129.955445,2.774053,,,,,,,,,,
,,,,,,,129.955915,2.791554,,,,,,,,,,
,,,,,,,129.957863,2.809056,,,,,,,,,,
,,,,,,,129.961891,2.826558,,,,,,,,,,
,,,,,,,129.962706,2.844060,,,,,,,,,,
,,,,,,,129.958612,2.861562,,,,,,,,,,
,,,,,,,129.959129,2.879064,,,,,,,,,,
,,,,,,,129.952525,2.896566,,,,,,,,,,
,,,,,,,129.952525,2.914068,,,,,,,,,,
,,,,,,,129.952237,2.931570,,,,,,,,,,
,,,,,,,129.950468,2.949072,,,,,,,,,,
,,,,,,,129.946032,2.966574,,,,,,,,,,
,,,,,,,129.943505,2.984075,,,,,,,,,,
,,,,,,,129.934041,3.001577,,,,,,,,,,
,,,,,,,129.909388,3.019079,,,,,,,,,,
,,,,,,,129.873136,3.036581,,,,,,,,,,
,,,,,,,129.828972,3.054083,,,,,,,,,,
,,,,,,,129.817656,3.071585,,,,,,,,,,
,,,,,,,129.818866,3.089087,,,,,,,,,,
,,,,,,,129.836585,3.106589,,,,,,,,,,
,,,,,,,129.836585,3.124091,,,,,,,,,,
,,,,,,,129.691795,3.141593,,,,,,,,,,
