,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.181196,-2.091478,,,,,,,,,,
,,,,,,,130.202787,-2.073976,,,,,,,,,,
,,,,,,,130.216727,-2.056474,,,,,,,,,,
,,,,,,,130.234586,-2.038972,,,,,,,,,,
,,,,,,,130.249789,-2.021470,,,,,,,,,,
,,,,,,,130.266723,-2.003969,,,,,,,,,,
,,,,,,,130.283598,-1.986467,,,,,,,,,,
,,,,,,,130.315374,-1.968965,,,,,,,,,,
,,,,,,,130.327584,-1.951463,,,,,,,,,,
,,,,,,,130.346956,-1.933961,,,,,,,,,,
,,,,,,,130.350037,-1.916459,,,,,,,,,,
,,,,,,,130.350409,-1.898957,,,,,,,,,,
,,,,,,,130.354463,-1.881455,,,,,,,,,,
,,,,,,,130.357112,-1.863953,,,,,,,,,,
,,,,,,,130.369776,-1.846451,,,,,,,,,,
,,,,,,,130.352314,-1.828949,,,,,,,,,,
,,,,,,,130.333510,-1.811448,,,,,,,,,,
,,,,,,,130.323249,-1.793946,,,,,,,,,,
,,,,,,,130.301301,-1.776444,,,,,,,,,,
,,,,,,,130.289963,-1.758942,,,,,,,,,,
,,,,,,,130.278485,-1.741440,,,,,,,,,,
,,,,,,,130.264926,-1.723938,,,,,,,,,,
,,,,,,,130.252817,-1.706436,,,,,,,,,,
,,,,,,,130.242466,-1.688934,,,,,,,,,,
,,,,,,,130.230427,-1.671432,,,,,,,,,,
,,,,,,,130.224045,-1.653930,,,,,,,,,,
,,,,,,,130.197345,-1.636428,,,,,,,,,,
,,,,,,,130.188817,-1.618927,,,,,,,,,,
,,,,,,,130.176868,-1.601425,,,,,,,,,,
,,,,,,,130.163586,-1.583923,,,,,,,,,,
,,,,,,,130.152769,-1.566421,,,,,,,,,,
,,,,,,,130.147032,-1.548919,,,,,,,,,,
,,,,,,,130.143226,-1.531417,,,,,,,,,,
,,,,,,,130.142398,-1.513915,,,,,,,,,,
,,,,,,,130.124312,-1.496413,,,,,,,,,,
,,,,,,,130.108909,-1.478911,,,,,,,,,,
,,,,,,,130.076169,-1.461409,,,,,,,,,,
,,,,,,,130.061057,-1.443907,,,,,,,,,,
,,,,,,,130.068944,-1.426406,,,,,,,,,,
,,,,,,,130.058622,-1.408904,,,,,,,,,,
,,,,,,,130.048085,-1.391402,,,,,,,,,,
,,,,,,,130.026426,-1.373900,,,,,,,,,,
,,,,,,,130.020527,-1.356398,,,,,,,,,,
,,,,,,,130.013775,-1.338896,,,,,,,,,,
,,,,,,,130.012744,-1.321394,,,,,,,,,,
,,,,,,,130.000215,-1.303892,,,,,,,,,,
,,,,,,,129.992954,-1.286390,,,,,,,,,,
,,,,,,,129.998089,-1.268888,,,,,,,,,,
,,,,,,,129.996115,-1.251386,,,,,,,,,,
,,,,,,,129.995291,-1.233885,,,,,,,,,,
,,,,,,,129.994381,-1.216383,,,,,,,,,,
,,,,,,,129.994628,-1.198881,,,,,,,,,,
,,,,,,,130.002162,-1.181379,,,,,,,,,,
,,,,,,,130.004927,-1.163877,,,,,,,,,,
,,,,,,,130.007712,-1.146375,,,,,,,,,,
,,,,,,,130.013981,-1.128873,,,,,,,,,,
,,,,,,,130.023353,-1.111371,,,,,,,,,,
,,,,,,,130.038861,-1.093869,,,,,,,,,,
,,,,,,,130.068011,-1.076367,,,,,,,,,,
,,,,,,,130.082324,-1.058865,,,,,,,,,,
,,,,,,,130.073114,-1.041364,,,,,,,,,,
,,,,,,,130.049449,-1.023862,,,,,,,,,,
,,,,,,,130.023078,-1.006360,,,,,,,,,,
,,,,,,,129.987701,-0.988858,,,,,,,,,,
,,,,,,,129.957767,-0.971356,,,,,,,,,,
,,,,,,,129.929775,-0.953854,,,,,,,,,,
,,,,,,,129.916964,-0.936352,,,,,,,,,,
,,,,,,,129.909349,-0.918850,,,,,,,,,,
,,,,,,,129.903393,-0.901348,,,,,,,,,,
,,,,,,,129.901504,-0.883846,,,,,,,,,,
,,,,,,,129.896140,-0.866344,,,,,,,,,,
,,,,,,,129.890909,-0.848843,,,,,,,,,,
,,,,,,,129.889673,-0.831341,,,,,,,,,,
,,,,,,,129.889231,-0.813839,,,,,,,,,,
,,,,,,,129.888957,-0.796337,,,,,,,,,,
,,,,,,,129.885549,-0.778835,,,,,,,,,,
,,,,,,,129.880552,-0.761333,,,,,,,,,,
,,,,,,,129.874074,-0.743831,,,,,,,,,,
,,,,,,,129.867564,-0.726329,,,,,,,,,,
,,,,,,,129.865364,-0.708827,,,,,,,,,,
,,,,,,,129.860850,-0.691325,,,,,,,,,,
,,,,,,,129.856097,-0.673823,,,,,,,,,,
,,,,,,,129.854771,-0.656322,,,,,,,,,,
,,,,,,,129.855078,-0.638820,,,,,,,,,,
,,,,,,,129.855691,-0.621318,,,,,,,,,,
,,,,,,,129.853690,-0.603816,,,,,,,,,,
,,,,,,,129.853978,-0.586314,,,,,,,,,,
,,,,,,,129.855537,-0.568812,,,,,,,,,,
,,,,,,,129.858844,-0.551310,,,,,,,,,,
,,,,,,,129.866163,-0.533808,,,,,,,,,,
,,,,,,,129.869299,-0.516306,,,,,,,,,,
,,,,,,,129.869299,-0.498804,,,,,,,,,,
,,,,,,,129.869854,-0.481302,,,,,,,,,,
,,,,,,,129.870288,-0.463801,,,,,,,,,,
,,,,,,,129.874599,-0.446299,,,,,,,,,,
,,,,,,,129.884078,-0.428797,,,,,,,,,,
,,,,,,,129.893557,-0.411295,,,,,,,,,,
,,,,,,,129.905320,-0.393793,,,,,,,,,,
,,,,,,,129.906871,-0.376291,,,,,,,,,,
,,,,,,,129.912088,-0.358789,,,,,,,,,,
,,,,,,,129.918475,-0.341287,,,,,,,,,,
,,,,,,,129.925790,-0.323785,,,,,,,,,,
,,,,,,,129.937734,-0.306283,,,,,,,,,,
,,,,,,,129.945254,-0.288781,,,,,,,,,,
,,,,,,,129.950280,-0.271280,,,,,,,,,,
,,,,,,,129.954175,-0.253778,,,,,,,,,,
,,,,,,,129.961077,-0.236276,,,,,,,,,,
,,,,,,,129.963575,-0.218774,,,,,,,,,,
,,,,,,,129.973488,-0.201272,,,,,,,,,,
,,,,,,,129.979918,-0.183770,,,,,,,,,,
,,,,,,,129.986111,-0.166268,,,,,,,,,,
,,,,,,,129.990684,-0.148766,,,,,,,,,,
,,,,,,,129.988322,-0.131264,,,,,,,,,,
,,,,,,,129.990754,-0.113762,,,,,,,,,,
,,,,,,,129.998186,-0.096260,,,,,,,,,,
,,,,,,,130.001968,-0.078759,,,,,,,,,,
,,,,,,,130.000909,-0.061257,,,,,,,,,,
,,,,,,,129.999469,-0.043755,,,,,,,,,,
,,,,,,,129.999204,-0.026253,,,,,,,,,,
,,,,,,,129.998002,-0.008751,,,,,,,,,,
,,,,,,,130.001356,0.008751,,,,,,,,,,
,,,,,,,130.006910,0.026253,,,,,,,,,,
,,,,,,,130.013696,0.043755,,,,,,,,,,
,,,,,,,130.018028,0.061257,,,,,,,,,,
,,,,,,,130.023440,0.078759,,,,,,,,,,
,,,,,,,130.025739,0.096260,,,,,,,,,,
,,,,,,,130.029195,0.113762,,,,,,,,,,
,,,,,,,130.030094,0.131264,,,,,,,,,,
,,,,,,,130.029403,0.148766,,,,,,,,,,
,,,,,,,130.026933,0.166268,,,,,,,,,,
,,,,,,,130.017997,0.183770,,,,,,,,,,
,,,,,,,130.005159,0.201272,,,,,,,,,,
,,,,,,,129.987515,0.218774,,,,,,,,,,
,,,,,,,129.965555,0.236276,,,,,,,,,,
,,,,,,,129.947690,0.253778,,,,,,,,,,
,,,,,,,129.934961,0.271280,,,,,,,,,,
,,,,,,,129.925530,0.288781,,,,,,,,,,
,,,,,,,129.917323,0.306283,,,,,,,,,,
,,,,,,,129.906849,0.323785,,,,,,,,,,
,,,,,,,129.898730,0.341287,,,,,,,,,,
,,,,,,,129.886742,0.358789,,,,,,,,,,
,,,,,,,129.873981,0.376291,,,,,,,,,,
,,,,,,,129.858515,0.393793,,,,,,,,,,
,,,,,,,129.836826,0.411295,,,,,,,,,,
,,,,,,,129.824560,0.428797,,,,,,,,,,
,,,,,,,129.810785,0.446299,,,,,,,,,,
,,,,,,,129.798743,0.463801,,,,,,,,,,
,,,,,,,129.791892,0.481302,,,,,,,,,,
,,,,,,,129.788384,0.498804,,,,,,,,,,
,,,,,,,129.782489,0.516306,,,,,,,,,,
,,,,,,,129.775636,0.533808,,,,,,,,,,
,,,,,,,129.764411,0.551310,,,,,,,,,,
,,,,,,,129.757520,0.568812,,,,,,,,,,
,,,,,,,129.750832,0.586314,,,,,,,,,,
,,,,,,,129.742308,0.603816,,,,,,,,,,
,,,,,,,129.726614,0.621318,,,,,,,,,,
,,,,,,,129.721442,0.638820,,,,,,,,,,
,,,,,,,129.718617,0.656322,,,,,,,,,,
,,,,,,,129.719208,0.673823,,,,,,,,,,
,,,,,,,129.720741,0.691325,,,,,,,,,,
,,,,,,,129.721189,0.708827,,,,,,,,,,
,,,,,,,129.722460,0.726329,,,,,,,,,,
,,,,,,,129.723471,0.743831,,,,,,,,,,
,,,,,,,129.719559,0.761333,,,,,,,,,,
,,,,,,,129.715358,0.778835,,,,,,,,,,
,,,,,,,129.709266,0.796337,,,,,,,,,,
,,,,,,,129.698055,0.813839,,,,,,,,,,
,,,,,,,129.684606,0.831341,,,,,,,,,,
,,,,,,,129.675465,0.848843,,,,,,,,,,
,,,,,,,129.675169,0.866344,,,,,,,,,,
,,,,,,,129.682311,0.883846,,,,,,,,,,
,,,,,,,129.694011,0.901348,,,,,,,,,,
,,,,,,,129.716177,0.918850,,,,,,,,,,
,,,,,,,129.755581,0.936352,,,,,,,,,,
,,,,,,,129.813335,0.953854,,,,,,,,,,
,,,,,,,129.862328,0.971356,,,,,,,,,,
,,,,,,,129.907444,0.988858,,,,,,,,,,
,,,,,,,129.960880,1.006360,,,,,,,,,,
,,,,,,,129.990775,1.023862,,,,,,,,,,
,,,,,,,130.010500,1.041364,,,,,,,,,,
,,,,,,,130.031012,1.058865,,,,,,,,,,
,,,,,,,130.042707,1.076367,,,,,,,,,,
,,,,,,,130.048077,1.093869,,,,,,,,,,
,,,,,,,130.048026,1.111371,,,,,,,,,,
,,,,,,,130.043385,1.128873,,,,,,,,,,
,,,,,,,130.035560,1.146375,,,,,,,,,,
,,,,,,,130.029475,1.163877,,,,,,,,,,
,,,,,,,130.024927,1.181379,,,,,,,,,,
,,,,,,,130.019866,1.198881,,,,,,,,,,
,,,,,,,130.016358,1.216383,,,,,,,,,,
,,,,,,,130.011356,1.233885,,,,,,,,,,
,,,,,,,130.012102,1.251386,,,,,,,,,,
,,,,,,,130.018894,1.268888,,,,,,,,,,
,,,,,,,130.022880,1.286390,,,,,,,,,,
,,,,,,,130.029985,1.303892,,,,,,,,,,
,,,,,,,130.042112,1.321394,,,,,,,,,,
,,,,,,,130.046077,1.338896,,,,,,,,,,
,,,,,,,130.051678,1.356398,,,,,,,,,,
,,,,,,,130.053780,1.373900,,,,,,,,,,
,,,,,,,130.052246,1.391402,,,,,,,,,,
,,,,,,,130.053780,1.408904,,,,,,,,,,
,,,,,,,130.055934,1.426406,,,,,,,,,,
,,,,,,,130.058758,1.443907,,,,,,,,,,
,,,,,,,130.058758,1.461409,,,,,,,,,,
,,,,,,,130.059170,1.478911,,,,,,,,,,
,,,,,,,130.060807,1.496413,,,,,,,,,,
,,,,,,,130.064527,1.513915,,,,,,,,,,
,,,,,,,130.074743,1.531417,,,,,,,,,,
,,,,,,,130.081128,1.548919,,,,,,,,,,
,,,,,,,130.092424,1.566421,,,,,,,,,,
,,,,,,,130.100723,1.583923,,,,,,,,,,
,,,,,,,130.111299,1.601425,,,,,,,,,,
,,,,,,,130.119684,1.618927,,,,,,,,,,
,,,,,,,130.125408,1.636428,,,,,,,,,,
,,,,,,,130.137996,1.653930,,,,,,,,,,
,,,,,,,130.146518,1.671432,,,,,,,,,,
,,,,,,,130.157602,1.688934,,,,,,,,,,
,,,,,,,130.169376,1.706436,,,,,,,,,,
,,,,,,,130.173330,1.723938,,,,,,,,,,
,,,,,,,130.182250,1.741440,,,,,,,,,,
,,,,,,,130.193575,1.758942,,,,,,,,,,
,,,,,,,130.201914,1.776444,,,,,,,,,,
,,,,,,,130.213346,1.793946,,,,,,,,,,
,,,,,,,130.220998,1.811448,,,,,,,,,,
,,,,,,,130.233976,1.828949,,,,,,,,,,
,,,,,,,130.256245,1.846451,,,,,,,,,,
,,,,,,,130.273667,1.863953,,,,,,,,,,
,,,,,,,130.287637,1.881455,,,,,,,,,,
,,,,,,,130.298163,1.898957,,,,,,,,,,
,,,,,,,130.315392,1.916459,,,,,,,,,,
,,,,,,,130.336006,1.933961,,,,,,,,,,
,,,,,,,130.359918,1.951463,,,,,,,,,,
,,,,,,,130.387060,1.968965,,,,,,,,,,
,,,,,,,130.419128,1.986467,,,,,,,,,,
,,,,,,,130.448216,2.003969,,,,,,,,,,
,,,,,,,130.473807,2.021470,,,,,,,,,,
,,,,,,,130.487506,2.038972,,,,,,,,,,
,,,,,,,130.480016,2.056474,,,,,,,,,,
,,,,,,,130.460305,2.073976,,,,,,,,,,
,,,,,,,130.430487,2.091478,,,,,,,,,,
,,,,,,,130.382025,2.108980,,,,,,,,,,
,,,,,,,130.329302,2.126482,,,,,,,,,,
,,,,,,,130.289347,2.143984,,,,,,,,,,
,,,,,,,130.234798,2.161486,,,,,,,,,,
,,,,,,,130.201289,2.178988,,,,,,,,,,
,,,,,,,130.163988,2.196490,,,,,,,,,,
,,,,,,,130.144472,2.213991,,,,,,,,,,
,,,,,,,130.128379,2.231493,,,,,,,,,,
,,,,,,,130.118363,2.248995,,,,,,,,,,
,,,,,,,130.110078,2.266497,,,,,,,,,,
,,,,,,,130.101077,2.283999,,,,,,,,,,
,,,,,,,130.091075,2.301501,,,,,,,,,,
,,,,,,,130.070363,2.319003,,,,,,,,,,
,,,,,,,130.055314,2.336505,,,,,,,,,,
,,,,,,,130.036388,2.354007,,,,,,,,,,
,,,,,,,130.016043,2.371509,,,,,,,,,,
,,,,,,,129.995913,2.389011,,,,,,,,,,
,,,,,,,129.976084,2.406512,,,,,,,,,,
,,,,,,,129.945501,2.424014,,,,,,,,,,
,,,,,,,129.920759,2.441516,,,,,,,,,,
,,,,,,,129.892269,2.459018,,,,,,,,,,
,,,,,,,129.878797,2.476520,,,,,,,,,,
,,,,,,,129.862402,2.494022,,,,,,,,,,
,,,,,,,129.857290,2.511524,,,,,,,,,,
,,,,,,,129.852934,2.529026,,,,,,,,,,
,,,,,,,129.851394,2.546528,,,,,,,,,,
,,,,,,,129.855263,2.564030,,,,,,,,,,
,,,,,,,129.858010,2.581532,,,,,,,,,,
,,,,,,,129.854800,2.599033,,,,,,,,,,
,,,,,,,129.846655,2.616535,,,,,,,,,,
,,,,,,,129.840397,2.634037,,,,,,,,,,
,,,,,,,129.832925,2.651539,,,,,,,,,,
,,,,,,,129.824969,2.669041,,,,,,,,,,
,,,,,,,129.813719,2.686543,,,,,,,,,,
,,,,,,,129.807730,2.704045,,,,,,,,,,
,,,,,,,129.803458,2.721547,,,,,,,,,,
,,,,,,,129.796052,2.739049,,,,,,,,,,
,,,,,,,129.792209,2.756551,,,,,,,,,,
,,,,,,,129.787620,2.774053,,,,,,,,,,
,,,,,,,129.787390,2.791554,,,,,,,,,,
,,,,,,,129.786660,2.809056,,,,,,,,,,
,,,,,,,129.786470,2.826558,,,,,,,,,,
,,,,,,,129.787399,2.844060,,,,,,,,,,
,,,,,,,129.789871,2.861562,,,,,,,,,,
,,,,,,,129.797101,2.879064,,,,,,,,,,
,,,,,,,129.802881,2.896566,,,,,,,,,,
,,,,,,,129.810986,2.914068,,,,,,,,,,
,,,,,,,129.826066,2.931570,,,,,,,,,,
,,,,,,,129.837713,2.949072,,,,,,,,,,
,,,,,,,129.843964,2.966574,,,,,,,,,,
,,,,,,,129.850300,2.984075,,,,,,,,,,
,,,,,,,129.843561,3.001577,,,,,,,,,,
,,,,,,,129.833597,3.019079,,,,,,,,,,
,,,,,,,129.839762,3.036581,,,,,,,,,,
,,,,,,,129.855450,3.054083,,,,,,,,,,
,,,,,,,129.841122,3.071585,,,,,,,,,,
,,,,,,,129.827119,3.089087,,,,,,,,,,
,,,,,,,129.829561,3.106589,,,,,,,,,,
,,,,,,,129.847468,3.124091,,,,,,,,,,
,,,,,,,129.821962,3.141593,,,,,,,,,,
