,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.052984,-3.141593,,,,,,,,,,
,,,,,,,130.058848,-3.124091,,,,,,,,,,
,,,,,,,130.051149,-3.106589,,,,,,,,,,
,,,,,,,130.045696,-3.089087,,,,,,,,,,
,,,,,,,130.033734,-3.071585,,,,,,,,,,
,,,,,,,129.943082,-3.054083,,,,,,,,,,
,,,,,,,129.689340,-3.036581,,,,,,,,,,
,,,,,,,129.597416,-3.019079,,,,,,,,,,
,,,,,,,129.646086,-3.001577,,,,,,,,,,
,,,,,,,129.846199,-2.984075,,,,,,,,,,
,,,,,,,129.971619,-2.966574,,,,,,,,,,
,,,,,,,129.963866,-2.949072,,,,,,,,,,
,,,,,,,129.963801,-2.931570,,,,,,,,,,
,,,,,,,129.969440,-2.914068,,,,,,,,,,
,,,,,,,129.986075,-2.896566,,,,,,,,,,
,,,,,,,130.016105,-2.879064,,,,,,,,,,
,,,,,,,130.041074,-2.861562,,,,,,,,,,
,,,,,,,130.045395,-2.844060,,,,,,,,,,
,,,,,,,130.041898,-2.826558,,,,,,,,,,
,,,,,,,130.041195,-2.809056,,,,,,,,,,
,,,,,,,130.039242,-2.791554,,,,,,,,,,
,,,,,,,130.038658,-2.774053,,,,,,,,,,
,,,,,,,130.037709,-2.756551,,,,,,,,,,
,,,,,,,130.038394,-2.739049,,,,,,,,,,
,,,,,,,130.036934,-2.721547,,,,,,,,,,
,,,,,,,130.035759,-2.704045,,,,,,,,,,
,,,,,,,130.031301,-2.686543,,,,,,,,,,
,,,,,,,130.009859,-2.669041,,,,,,,,,,
,,,,,,,130.000274,-2.651539,,,,,,,,,,
,,,,,,,129.995025,-2.634037,,,,,,,,,,
,,,,,,,129.989422,-2.616535,,,,,,,,,,
,,,,,,,129.980057,-2.599033,,,,,,,,,,
,,,,,,,129.976356,-2.581532,,,,,,,,,,
,,,,,,,129.973207,-2.564030,,,,,,,,,,
,,,,,,,129.976942,-2.546528,,,,,,,,,,
,,,,,,,129.978211,-2.529026,,,,,,,,,,
,,,,,,,129.978072,-2.511524,,,,,,,,,,
,,,,,,,129.983110,-2.494022,,,,,,,,,,
,,,,,,,129.987728,-2.476520,,,,,,,,,,
,,,,,,,129.989806,-2.459018,,,,,,,,,,
,,,,,,,129.990269,-2.441516,,,,,,,,,,
,,,,,,,129.992315,-2.424014,,,,,,,,,,
,,,,,,,129.996208,-2.406512,,,,,,,,,,
,,,,,,,129.998716,-2.389011,,,,,,,,,,
,,,,,,,129.994212,-2.371509,,,,,,,,,,
,,,,,,,129.992221,-2.354007,,,,,,,,,,
,,,,,,,129.989441,-2.336505,,,,,,,,,,
,,,,,,,129.986886,-2.319003,,,,,,,,,,
,,,,,,,129.982606,-2.301501,,,,,,,,,,
,,,,,,,129.983604,-2.283999,,,,,,,,,,
