,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073098,-2.511524,,,,,,,,,,
,,,,,,,130.038570,-2.494022,,,,,,,,,,
,,,,,,,130.007386,-2.476520,,,,,,,,,,
,,,,,,,129.980146,-2.459018,,,,,,,,,,
,,,,,,,129.967032,-2.441516,,,,,,,,,,
,,,,,,,129.974194,-2.424014,,,,,,,,,,
,,,,,,,129.999965,-2.406512,,,,,,,,,,
,,,,,,,130.013470,-2.389011,,,,,,,,,,
,,,,,,,130.030760,-2.371509,,,,,,,,,,
,,,,,,,130.055093,-2.354007,,,,,,,,,,
,,,,,,,130.055256,-2.336505,,,,,,,,,,
,,,,,,,130.047589,-2.319003,,,,,,,,,,
,,,,,,,130.043606,-2.301501,,,,,,,,,,
,,,,,,,130.031417,-2.283999,,,,,,,,,,
,,,,,,,130.004349,-2.266497,,,,,,,,,,
,,,,,,,129.992366,-2.248995,,,,,,,,,,
,,,,,,,129.978104,-2.231493,,,,,,,,,,
,,,,,,,129.978300,-2.213991,,,,,,,,,,
,,,,,,,129.982995,-2.196490,,,,,,,,,,
,,,,,,,129.991178,-2.178988,,,,,,,,,,
,,,,,,,129.998946,-2.161486,,,,,,,,,,
,,,,,,,130.010974,-2.143984,,,,,,,,,,
,,,,,,,130.023223,-2.126482,,,,,,,,,,
,,,,,,,130.031061,-2.108980,,,,,,,,,,
,,,,,,,130.031061,-2.091478,,,,,,,,,,
,,,,,,,130.026046,-2.073976,,,,,,,,,,
,,,,,,,130.009561,-2.056474,,,,,,,,,,
,,,,,,,129.994291,-2.038972,,,,,,,,,,
,,,,,,,129.980154,-2.021470,,,,,,,,,,
,,,,,,,129.960432,-2.003969,,,,,,,,,,
,,,,,,,129.953838,-1.986467,,,,,,,,,,
,,,,,,,129.942508,-1.968965,,,,,,,,,,
,,,,,,,129.932579,-1.951463,,,,,,,,,,
,,,,,,,129.928430,-1.933961,,,,,,,,,,
,,,,,,,129.925000,-1.916459,,,,,,,,,,
,,,,,,,129.927309,-1.898957,,,,,,,,,,
,,,,,,,129.922809,-1.881455,,,,,,,,,,
,,,,,,,129.922809,-1.863953,,,,,,,,,,
,,,,,,,129.923179,-1.846451,,,,,,,,,,
,,,,,,,129.921725,-1.828949,,,,,,,,,,
,,,,,,,129.922467,-1.811448,,,,,,,,,,
,,,,,,,129.927467,-1.793946,,,,,,,,,,
,,,,,,,129.929422,-1.776444,,,,,,,,,,
,,,,,,,129.926562,-1.758942,,,,,,,,,,
,,,,,,,129.930205,-1.741440,,,,,,,,,,
,,,,,,,129.940023,-1.723938,,,,,,,,,,
,,,,,,,129.940478,-1.706436,,,,,,,,,,
,,,,,,,129.939419,-1.688934,,,,,,,,,,
,,,,,,,129.940330,-1.671432,,,,,,,,,,
,,,,,,,129.940077,-1.653930,,,,,,,,,,
,,,,,,,129.935898,-1.636428,,,,,,,,,,
,,,,,,,129.927535,-1.618927,,,,,,,,,,
,,,,,,,129.912643,-1.601425,,,,,,,,,,
,,,,,,,129.899343,-1.583923,,,,,,,,,,
,,,,,,,129.878489,-1.566421,,,,,,,,,,
,,,,,,,129.861594,-1.548919,,,,,,,,,,
,,,,,,,129.843384,-1.531417,,,,,,,,,,
,,,,,,,129.823384,-1.513915,,,,,,,,,,
,,,,,,,129.802536,-1.496413,,,,,,,,,,
,,,,,,,129.779859,-1.478911,,,,,,,,,,
,,,,,,,129.761019,-1.461409,,,,,,,,,,
,,,,,,,129.749486,-1.443907,,,,,,,,,,
,,,,,,,129.736311,-1.426406,,,,,,,,,,
,,,,,,,129.730617,-1.408904,,,,,,,,,,
,,,,,,,129.735663,-1.391402,,,,,,,,,,
,,,,,,,129.740346,-1.373900,,,,,,,,,,
,,,,,,,129.743735,-1.356398,,,,,,,,,,
,,,,,,,129.751803,-1.338896,,,,,,,,,,
,,,,,,,129.758015,-1.321394,,,,,,,,,,
,,,,,,,129.773917,-1.303892,,,,,,,,,,
,,,,,,,129.783086,-1.286390,,,,,,,,,,
,,,,,,,129.813664,-1.268888,,,,,,,,,,
,,,,,,,129.830597,-1.251386,,,,,,,,,,
,,,,,,,129.838601,-1.233885,,,,,,,,,,
,,,,,,,129.837527,-1.216383,,,,,,,,,,
,,,,,,,129.831583,-1.198881,,,,,,,,,,
,,,,,,,129.822963,-1.181379,,,,,,,,,,
,,,,,,,129.817390,-1.163877,,,,,,,,,,
,,,,,,,129.818628,-1.146375,,,,,,,,,,
,,,,,,,129.822542,-1.128873,,,,,,,,,,
,,,,,,,129.830783,-1.111371,,,,,,,,,,
,,,,,,,129.850337,-1.093869,,,,,,,,,,
,,,,,,,129.862362,-1.076367,,,,,,,,,,
,,,,,,,129.877543,-1.058865,,,,,,,,,,
,,,,,,,129.893651,-1.041364,,,,,,,,,,
,,,,,,,129.907252,-1.023862,,,,,,,,,,
,,,,,,,129.919354,-1.006360,,,,,,,,,,
,,,,,,,129.943457,-0.988858,,,,,,,,,,
,,,,,,,129.960712,-0.971356,,,,,,,,,,
,,,,,,,129.971780,-0.953854,,,,,,,,,,
,,,,,,,129.987099,-0.936352,,,,,,,,,,
,,,,,,,129.994901,-0.918850,,,,,,,,,,
,,,,,,,130.004086,-0.901348,,,,,,,,,,
,,,,,,,130.018719,-0.883846,,,,,,,,,,
,,,,,,,130.036920,-0.866344,,,,,,,,,,
,,,,,,,130.055570,-0.848843,,,,,,,,,,
,,,,,,,130.081235,-0.831341,,,,,,,,,,
,,,,,,,130.102697,-0.813839,,,,,,,,,,
,,,,,,,130.125636,-0.796337,,,,,,,,,,
,,,,,,,130.139251,-0.778835,,,,,,,,,,
,,,,,,,130.151856,-0.761333,,,,,,,,,,
,,,,,,,130.167053,-0.743831,,,,,,,,,,
,,,,,,,130.176052,-0.726329,,,,,,,,,,
,,,,,,,130.185606,-0.708827,,,,,,,,,,
,,,,,,,130.191050,-0.691325,,,,,,,,,,
,,,,,,,130.197967,-0.673823,,,,,,,,,,
,,,,,,,130.198389,-0.656322,,,,,,,,,,
,,,,,,,130.195979,-0.638820,,,,,,,,,,
,,,,,,,130.193705,-0.621318,,,,,,,,,,
,,,,,,,130.192104,-0.603816,,,,,,,,,,
,,,,,,,130.191151,-0.586314,,,,,,,,,,
,,,,,,,130.187236,-0.568812,,,,,,,,,,
,,,,,,,130.188238,-0.551310,,,,,,,,,,
,,,,,,,130.188238,-0.533808,,,,,,,,,,
,,,,,,,130.185958,-0.516306,,,,,,,,,,
,,,,,,,130.188108,-0.498804,,,,,,,,,,
,,,,,,,130.190500,-0.481302,,,,,,,,,,
,,,,,,,130.190788,-0.463801,,,,,,,,,,
,,,,,,,130.191804,-0.446299,,,,,,,,,,
,,,,,,,130.196583,-0.428797,,,,,,,,,,
,,,,,,,130.199405,-0.411295,,,,,,,,,,
,,,,,,,130.200416,-0.393793,,,,,,,,,,
,,,,,,,130.206708,-0.376291,,,,,,,,,,
,,,,,,,130.215956,-0.358789,,,,,,,,,,
,,,,,,,130.219838,-0.341287,,,,,,,,,,
,,,,,,,130.224354,-0.323785,,,,,,,,,,
,,,,,,,130.238221,-0.306283,,,,,,,,,,
,,,,,,,130.245264,-0.288781,,,,,,,,,,
,,,,,,,130.247941,-0.271280,,,,,,,,,,
,,,,,,,130.252520,-0.253778,,,,,,,,,,
,,,,,,,130.256870,-0.236276,,,,,,,,,,
,,,,,,,130.259700,-0.218774,,,,,,,,,,
,,,,,,,130.262872,-0.201272,,,,,,,,,,
,,,,,,,130.262795,-0.183770,,,,,,,,,,
,,,,,,,130.263442,-0.166268,,,,,,,,,,
,,,,,,,130.271525,-0.148766,,,,,,,,,,
,,,,,,,130.281039,-0.131264,,,,,,,,,,
,,,,,,,130.288632,-0.113762,,,,,,,,,,
,,,,,,,130.294263,-0.096260,,,,,,,,,,
,,,,,,,130.289875,-0.078759,,,,,,,,,,
,,,,,,,130.286628,-0.061257,,,,,,,,,,
,,,,,,,130.284585,-0.043755,,,,,,,,,,
,,,,,,,130.281665,-0.026253,,,,,,,,,,
,,,,,,,130.277882,-0.008751,,,,,,,,,,
,,,,,,,130.267308,0.008751,,,,,,,,,,
,,,,,,,130.251760,0.026253,,,,,,,,,,
,,,,,,,130.235980,0.043755,,,,,,,,,,
,,,,,,,130.226010,0.061257,,,,,,,,,,
,,,,,,,130.213012,0.078759,,,,,,,,,,
,,,,,,,130.203061,0.096260,,,,,,,,,,
,,,,,,,130.196814,0.113762,,,,,,,,,,
,,,,,,,130.190109,0.131264,,,,,,,,,,
,,,,,,,130.178359,0.148766,,,,,,,,,,
,,,,,,,130.170427,0.166268,,,,,,,,,,
,,,,,,,130.165400,0.183770,,,,,,,,,,
,,,,,,,130.150601,0.201272,,,,,,,,,,
,,,,,,,130.141728,0.218774,,,,,,,,,,
,,,,,,,130.132053,0.236276,,,,,,,,,,
,,,,,,,130.127032,0.253778,,,,,,,,,,
,,,,,,,130.120628,0.271280,,,,,,,,,,
,,,,,,,130.112756,0.288781,,,,,,,,,,
,,,,,,,130.100961,0.306283,,,,,,,,,,
,,,,,,,130.091699,0.323785,,,,,,,,,,
,,,,,,,130.086029,0.341287,,,,,,,,,,
,,,,,,,130.078335,0.358789,,,,,,,,,,
,,,,,,,130.071212,0.376291,,,,,,,,,,
,,,,,,,130.064050,0.393793,,,,,,,,,,
,,,,,,,130.056482,0.411295,,,,,,,,,,
,,,,,,,130.056025,0.428797,,,,,,,,,,
,,,,,,,130.057645,0.446299,,,,,,,,,,
,,,,,,,130.061912,0.463801,,,,,,,,,,
,,,,,,,130.067264,0.481302,,,,,,,,,,
,,,,,,,130.072415,0.498804,,,,,,,,,,
,,,,,,,130.074420,0.516306,,,,,,,,,,
,,,,,,,130.076220,0.533808,,,,,,,,,,
,,,,,,,130.077725,0.551310,,,,,,,,,,
,,,,,,,130.073325,0.568812,,,,,,,,,,
,,,,,,,130.068443,0.586314,,,,,,,,,,
,,,,,,,130.064714,0.603816,,,,,,,,,,
,,,,,,,130.062434,0.621318,,,,,,,,,,
,,,,,,,130.058929,0.638820,,,,,,,,,,
,,,,,,,130.053589,0.656322,,,,,,,,,,
,,,,,,,130.046227,0.673823,,,,,,,,,,
,,,,,,,130.045375,0.691325,,,,,,,,,,
,,,,,,,130.043563,0.708827,,,,,,,,,,
,,,,,,,130.051118,0.726329,,,,,,,,,,
,,,,,,,130.053755,0.743831,,,,,,,,,,
,,,,,,,130.055216,0.761333,,,,,,,,,,
,,,,,,,130.049956,0.778835,,,,,,,,,,
,,,,,,,130.043026,0.796337,,,,,,,,,,
,,,,,,,130.031423,0.813839,,,,,,,,,,
,,,,,,,130.017307,0.831341,,,,,,,,,,
,,,,,,,129.999620,0.848843,,,,,,,,,,
,,,,,,,129.979794,0.866344,,,,,,,,,,
,,,,,,,129.970793,0.883846,,,,,,,,,,
,,,,,,,129.954831,0.901348,,,,,,,,,,
,,,,,,,129.935298,0.918850,,,,,,,,,,
,,,,,,,129.919887,0.936352,,,,,,,,,,
,,,,,,,129.896912,0.953854,,,,,,,,,,
,,,,,,,129.881031,0.971356,,,,,,,,,,
,,,,,,,129.863817,0.988858,,,,,,,,,,
,,,,,,,129.856364,1.006360,,,,,,,,,,
,,,,,,,129.843143,1.023862,,,,,,,,,,
,,,,,,,129.832737,1.041364,,,,,,,,,,
,,,,,,,129.828503,1.058865,,,,,,,,,,
,,,,,,,129.824017,1.076367,,,,,,,,,,
,,,,,,,129.823812,1.093869,,,,,,,,,,
,,,,,,,129.823119,1.111371,,,,,,,,,,
,,,,,,,129.828247,1.128873,,,,,,,,,,
,,,,,,,129.830416,1.146375,,,,,,,,,,
,,,,,,,129.834789,1.163877,,,,,,,,,,
,,,,,,,129.835012,1.181379,,,,,,,,,,
,,,,,,,129.839746,1.198881,,,,,,,,,,
,,,,,,,129.859778,1.216383,,,,,,,,,,
,,,,,,,129.877395,1.233885,,,,,,,,,,
,,,,,,,129.898375,1.251386,,,,,,,,,,
,,,,,,,129.920974,1.268888,,,,,,,,,,
,,,,,,,129.946838,1.286390,,,,,,,,,,
,,,,,,,129.972364,1.303892,,,,,,,,,,
,,,,,,,129.996829,1.321394,,,,,,,,,,
,,,,,,,130.014746,1.338896,,,,,,,,,,
,,,,,,,130.029692,1.356398,,,,,,,,,,
,,,,,,,130.056246,1.373900,,,,,,,,,,
,,,,,,,130.067298,1.391402,,,,,,,,,,
,,,,,,,130.078559,1.408904,,,,,,,,,,
,,,,,,,130.089951,1.426406,,,,,,,,,,
,,,,,,,130.094222,1.443907,,,,,,,,,,
,,,,,,,130.098668,1.461409,,,,,,,,,,
,,,,,,,130.100331,1.478911,,,,,,,,,,
,,,,,,,130.100313,1.496413,,,,,,,,,,
,,,,,,,130.091107,1.513915,,,,,,,,,,
,,,,,,,130.081726,1.531417,,,,,,,,,,
,,,,,,,130.064128,1.548919,,,,,,,,,,
,,,,,,,130.042947,1.566421,,,,,,,,,,
,,,,,,,130.019983,1.583923,,,,,,,,,,
,,,,,,,129.994610,1.601425,,,,,,,,,,
,,,,,,,129.971393,1.618927,,,,,,,,,,
,,,,,,,129.948424,1.636428,,,,,,,,,,
,,,,,,,129.925305,1.653930,,,,,,,,,,
,,,,,,,129.902597,1.671432,,,,,,,,,,
,,,,,,,129.879947,1.688934,,,,,,,,,,
,,,,,,,129.858608,1.706436,,,,,,,,,,
,,,,,,,129.851569,1.723938,,,,,,,,,,
,,,,,,,129.851363,1.741440,,,,,,,,,,
,,,,,,,129.853609,1.758942,,,,,,,,,,
,,,,,,,129.864641,1.776444,,,,,,,,,,
,,,,,,,129.876921,1.793946,,,,,,,,,,
,,,,,,,129.892578,1.811448,,,,,,,,,,
,,,,,,,129.903636,1.828949,,,,,,,,,,
,,,,,,,129.912844,1.846451,,,,,,,,,,
,,,,,,,129.919898,1.863953,,,,,,,,,,
,,,,,,,129.917727,1.881455,,,,,,,,,,
,,,,,,,129.898198,1.898957,,,,,,,,,,
,,,,,,,129.876549,1.916459,,,,,,,,,,
,,,,,,,129.848421,1.933961,,,,,,,,,,
,,,,,,,129.819797,1.951463,,,,,,,,,,
,,,,,,,129.797733,1.968965,,,,,,,,,,
,,,,,,,129.772661,1.986467,,,,,,,,,,
,,,,,,,129.754464,2.003969,,,,,,,,,,
,,,,,,,129.750679,2.021470,,,,,,,,,,
,,,,,,,129.761011,2.038972,,,,,,,,,,
,,,,,,,129.772496,2.056474,,,,,,,,,,
,,,,,,,129.798110,2.073976,,,,,,,,,,
,,,,,,,129.812269,2.091478,,,,,,,,,,
,,,,,,,129.826900,2.108980,,,,,,,,,,
,,,,,,,129.836583,2.126482,,,,,,,,,,
,,,,,,,129.844604,2.143984,,,,,,,,,,
,,,,,,,129.853989,2.161486,,,,,,,,,,
,,,,,,,129.862664,2.178988,,,,,,,,,,
,,,,,,,129.874493,2.196490,,,,,,,,,,
,,,,,,,129.889692,2.213991,,,,,,,,,,
,,,,,,,129.901717,2.231493,,,,,,,,,,
,,,,,,,129.916836,2.248995,,,,,,,,,,
,,,,,,,129.933640,2.266497,,,,,,,,,,
,,,,,,,129.954751,2.283999,,,,,,,,,,
,,,,,,,129.973551,2.301501,,,,,,,,,,
,,,,,,,129.995370,2.319003,,,,,,,,,,
,,,,,,,130.017502,2.336505,,,,,,,,,,
,,,,,,,130.041550,2.354007,,,,,,,,,,
,,,,,,,130.062865,2.371509,,,,,,,,,,
,,,,,,,130.077069,2.389011,,,,,,,,,,
,,,,,,,130.089929,2.406512,,,,,,,,,,
,,,,,,,130.090715,2.424014,,,,,,,,,,
,,,,,,,130.097516,2.441516,,,,,,,,,,
,,,,,,,130.107018,2.459018,,,,,,,,,,
,,,,,,,130.117781,2.476520,,,,,,,,,,
,,,,,,,130.134111,2.494022,,,,,,,,,,
,,,,,,,130.151693,2.511524,,,,,,,,,,
,,,,,,,130.168567,2.529026,,,,,,,,,,
,,,,,,,130.181980,2.546528,,,,,,,,,,
,,,,,,,130.193876,2.564030,,,,,,,,,,
,,,,,,,130.201008,2.581532,,,,,,,,,,
,,,,,,,130.204969,2.599033,,,,,,,,,,
,,,,,,,130.211155,2.616535,,,,,,,,,,
,,,,,,,130.221102,2.634037,,,,,,,,,,
,,,,,,,130.221712,2.651539,,,,,,,,,,
,,,,,,,130.217859,2.669041,,,,,,,,,,
,,,,,,,130.216541,2.686543,,,,,,,,,,
,,,,,,,130.212621,2.704045,,,,,,,,,,
,,,,,,,130.210705,2.721547,,,,,,,,,,
,,,,,,,130.214731,2.739049,,,,,,,,,,
,,,,,,,130.229120,2.756551,,,,,,,,,,
,,,,,,,130.245735,2.774053,,,,,,,,,,
,,,,,,,130.269012,2.791554,,,,,,,,,,
,,,,,,,130.285406,2.809056,,,,,,,,,,
,,,,,,,130.303061,2.826558,,,,,,,,,,
,,,,,,,130.308814,2.844060,,,,,,,,,,
,,,,,,,130.305966,2.861562,,,,,,,,,,
,,,,,,,130.296307,2.879064,,,,,,,,,,
,,,,,,,130.276620,2.896566,,,,,,,,,,
,,,,,,,130.253472,2.914068,,,,,,,,,,
,,,,,,,130.241796,2.931570,,,,,,,,,,
,,,,,,,130.318271,2.949072,,,,,,,,,,
,,,,,,,130.370355,2.966574,,,,,,,,,,
,,,,,,,130.373882,2.984075,,,,,,,,,,
,,,,,,,130.363762,3.001577,,,,,,,,,,
,,,,,,,130.340238,3.019079,,,,,,,,,,
,,,,,,,130.250689,3.036581,,,,,,,,,,
,,,,,,,130.099127,3.054083,,,,,,,,,,
,,,,,,,129.952009,3.071585,,,,,,,,,,
,,,,,,,129.943739,3.089087,,,,,,,,,,
,,,,,,,130.041254,3.106589,,,,,,,,,,
,,,,,,,130.146623,3.124091,,,,,,,,,,
,,,,,,,130.136342,3.141593,,,,,,,,,,
