,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.233880,-2.301501,,,,,,,,,,
,,,,,,,130.258377,-2.283999,,,,,,,,,,
,,,,,,,130.263628,-2.266497,,,,,,,,,,
,,,,,,,130.269034,-2.248995,,,,,,,,,,
,,,,,,,130.274754,-2.231493,,,,,,,,,,
,,,,,,,130.275777,-2.213991,,,,,,,,,,
,,,,,,,130.272280,-2.196490,,,,,,,,,,
,,,,,,,130.252107,-2.178988,,,,,,,,,,
,,,,,,,130.237338,-2.161486,,,,,,,,,,
,,,,,,,130.232449,-2.143984,,,,,,,,,,
,,,,,,,130.232449,-2.126482,,,,,,,,,,
,,,,,,,130.231931,-2.108980,,,,,,,,,,
,,,,,,,130.234255,-2.091478,,,,,,,,,,
,,,,,,,130.236443,-2.073976,,,,,,,,,,
,,,,,,,130.251308,-2.056474,,,,,,,,,,
,,,,,,,130.259065,-2.038972,,,,,,,,,,
,,,,,,,130.261584,-2.021470,,,,,,,,,,
,,,,,,,130.275819,-2.003969,,,,,,,,,,
,,,,,,,130.282268,-1.986467,,,,,,,,,,
,,,,,,,130.304584,-1.968965,,,,,,,,,,
,,,,,,,130.317589,-1.951463,,,,,,,,,,
,,,,,,,130.317589,-1.933961,,,,,,,,,,
,,,,,,,130.308868,-1.916459,,,,,,,,,,
,,,,,,,130.313146,-1.898957,,,,,,,,,,
,,,,,,,130.309167,-1.881455,,,,,,,,,,
,,,,,,,130.312846,-1.863953,,,,,,,,,,
,,,,,,,130.318156,-1.846451,,,,,,,,,,
,,,,,,,130.321848,-1.828949,,,,,,,,,,
,,,,,,,130.330592,-1.811448,,,,,,,,,,
,,,,,,,130.332756,-1.793946,,,,,,,,,,
,,,,,,,130.334426,-1.776444,,,,,,,,,,
,,,,,,,130.344451,-1.758942,,,,,,,,,,
,,,,,,,130.350616,-1.741440,,,,,,,,,,
,,,,,,,130.352302,-1.723938,,,,,,,,,,
,,,,,,,130.350703,-1.706436,,,,,,,,,,
,,,,,,,130.346512,-1.688934,,,,,,,,,,
,,,,,,,130.343289,-1.671432,,,,,,,,,,
,,,,,,,130.339968,-1.653930,,,,,,,,,,
,,,,,,,130.334031,-1.636428,,,,,,,,,,
,,,,,,,130.329115,-1.618927,,,,,,,,,,
,,,,,,,130.326804,-1.601425,,,,,,,,,,
,,,,,,,130.319865,-1.583923,,,,,,,,,,
,,,,,,,130.317825,-1.566421,,,,,,,,,,
,,,,,,,130.313551,-1.548919,,,,,,,,,,
,,,,,,,130.306372,-1.531417,,,,,,,,,,
,,,,,,,130.295075,-1.513915,,,,,,,,,,
,,,,,,,130.288693,-1.496413,,,,,,,,,,
,,,,,,,130.280844,-1.478911,,,,,,,,,,
,,,,,,,130.265837,-1.461409,,,,,,,,,,
,,,,,,,130.254025,-1.443907,,,,,,,,,,
,,,,,,,130.233193,-1.426406,,,,,,,,,,
,,,,,,,130.218376,-1.408904,,,,,,,,,,
,,,,,,,130.198467,-1.391402,,,,,,,,,,
,,,,,,,130.174571,-1.373900,,,,,,,,,,
,,,,,,,130.158394,-1.356398,,,,,,,,,,
,,,,,,,130.141547,-1.338896,,,,,,,,,,
,,,,,,,130.124843,-1.321394,,,,,,,,,,
,,,,,,,130.117511,-1.303892,,,,,,,,,,
,,,,,,,130.110314,-1.286390,,,,,,,,,,
,,,,,,,130.095071,-1.268888,,,,,,,,,,
,,,,,,,130.085420,-1.251386,,,,,,,,,,
,,,,,,,130.081812,-1.233885,,,,,,,,,,
,,,,,,,130.075657,-1.216383,,,,,,,,,,
,,,,,,,130.063735,-1.198881,,,,,,,,,,
,,,,,,,130.051432,-1.181379,,,,,,,,,,
,,,,,,,130.044100,-1.163877,,,,,,,,,,
,,,,,,,130.033374,-1.146375,,,,,,,,,,
,,,,,,,130.028244,-1.128873,,,,,,,,,,
,,,,,,,130.027198,-1.111371,,,,,,,,,,
,,,,,,,130.028480,-1.093869,,,,,,,,,,
,,,,,,,130.032478,-1.076367,,,,,,,,,,
,,,,,,,130.032683,-1.058865,,,,,,,,,,
,,,,,,,130.035089,-1.041364,,,,,,,,,,
,,,,,,,130.036232,-1.023862,,,,,,,,,,
,,,,,,,130.034692,-1.006360,,,,,,,,,,
,,,,,,,130.029360,-0.988858,,,,,,,,,,
,,,,,,,130.019947,-0.971356,,,,,,,,,,
,,,,,,,130.007007,-0.953854,,,,,,,,,,
,,,,,,,130.000887,-0.936352,,,,,,,,,,
,,,,,,,129.998471,-0.918850,,,,,,,,,,
,,,,,,,129.997884,-0.901348,,,,,,,,,,
,,,,,,,129.995221,-0.883846,,,,,,,,,,
,,,,,,,129.992856,-0.866344,,,,,,,,,,
,,,,,,,129.986683,-0.848843,,,,,,,,,,
,,,,,,,129.972888,-0.831341,,,,,,,,,,
,,,,,,,129.961464,-0.813839,,,,,,,,,,
,,,,,,,129.946156,-0.796337,,,,,,,,,,
,,,,,,,129.928179,-0.778835,,,,,,,,,,
,,,,,,,129.913810,-0.761333,,,,,,,,,,
,,,,,,,129.901169,-0.743831,,,,,,,,,,
,,,,,,,129.893010,-0.726329,,,,,,,,,,
,,,,,,,129.880344,-0.708827,,,,,,,,,,
,,,,,,,129.871990,-0.691325,,,,,,,,,,
,,,,,,,129.852757,-0.673823,,,,,,,,,,
,,,,,,,129.840020,-0.656322,,,,,,,,,,
,,,,,,,129.828623,-0.638820,,,,,,,,,,
,,,,,,,129.809556,-0.621318,,,,,,,,,,
,,,,,,,129.793289,-0.603816,,,,,,,,,,
,,,,,,,129.780920,-0.586314,,,,,,,,,,
,,,,,,,129.758014,-0.568812,,,,,,,,,,
,,,,,,,129.744423,-0.551310,,,,,,,,,,
,,,,,,,129.729920,-0.533808,,,,,,,,,,
,,,,,,,129.713591,-0.516306,,,,,,,,,,
,,,,,,,129.703169,-0.498804,,,,,,,,,,
,,,,,,,129.692482,-0.481302,,,,,,,,,,
,,,,,,,129.681418,-0.463801,,,,,,,,,,
,,,,,,,129.656999,-0.446299,,,,,,,,,,
,,,,,,,129.646488,-0.428797,,,,,,,,,,
,,,,,,,129.623931,-0.411295,,,,,,,,,,
,,,,,,,129.605646,-0.393793,,,,,,,,,,
,,,,,,,129.580054,-0.376291,,,,,,,,,,
,,,,,,,129.543251,-0.358789,,,,,,,,,,
,,,,,,,129.517937,-0.341287,,,,,,,,,,
,,,,,,,129.488886,-0.323785,,,,,,,,,,
,,,,,,,129.463105,-0.306283,,,,,,,,,,
,,,,,,,129.432661,-0.288781,,,,,,,,,,
,,,,,,,129.408562,-0.271280,,,,,,,,,,
,,,,,,,129.398900,-0.253778,,,,,,,,,,
,,,,,,,129.399081,-0.236276,,,,,,,,,,
,,,,,,,129.404111,-0.218774,,,,,,,,,,
,,,,,,,129.421363,-0.201272,,,,,,,,,,
,,,,,,,129.451455,-0.183770,,,,,,,,,,
,,,,,,,129.478085,-0.166268,,,,,,,,,,
,,,,,,,129.508773,-0.148766,,,,,,,,,,
,,,,,,,129.550328,-0.131264,,,,,,,,,,
,,,,,,,129.588046,-0.113762,,,,,,,,,,
,,,,,,,129.628982,-0.096260,,,,,,,,,,
,,,,,,,129.664571,-0.078759,,,,,,,,,,
,,,,,,,129.697010,-0.061257,,,,,,,,,,
,,,,,,,129.719792,-0.043755,,,,,,,,,,
,,,,,,,129.735767,-0.026253,,,,,,,,,,
,,,,,,,129.753516,-0.008751,,,,,,,,,,
,,,,,,,129.763786,0.008751,,,,,,,,,,
,,,,,,,129.770761,0.026253,,,,,,,,,,
,,,,,,,129.771852,0.043755,,,,,,,,,,
,,,,,,,129.776265,0.061257,,,,,,,,,,
,,,,,,,129.784082,0.078759,,,,,,,,,,
,,,,,,,129.788419,0.096260,,,,,,,,,,
,,,,,,,129.791267,0.113762,,,,,,,,,,
,,,,,,,129.798725,0.131264,,,,,,,,,,
,,,,,,,129.806119,0.148766,,,,,,,,,,
,,,,,,,129.809463,0.166268,,,,,,,,,,
,,,,,,,129.816381,0.183770,,,,,,,,,,
,,,,,,,129.821947,0.201272,,,,,,,,,,
,,,,,,,129.824264,0.218774,,,,,,,,,,
,,,,,,,129.825944,0.236276,,,,,,,,,,
,,,,,,,129.830636,0.253778,,,,,,,,,,
,,,,,,,129.831603,0.271280,,,,,,,,,,
,,,,,,,129.831279,0.288781,,,,,,,,,,
,,,,,,,129.828230,0.306283,,,,,,,,,,
,,,,,,,129.832255,0.323785,,,,,,,,,,
,,,,,,,129.837983,0.341287,,,,,,,,,,
,,,,,,,129.841149,0.358789,,,,,,,,,,
,,,,,,,129.839755,0.376291,,,,,,,,,,
,,,,,,,129.836779,0.393793,,,,,,,,,,
,,,,,,,129.837963,0.411295,,,,,,,,,,
,,,,,,,129.846021,0.428797,,,,,,,,,,
,,,,,,,129.849632,0.446299,,,,,,,,,,
,,,,,,,129.853490,0.463801,,,,,,,,,,
,,,,,,,129.860214,0.481302,,,,,,,,,,
,,,,,,,129.871314,0.498804,,,,,,,,,,
,,,,,,,129.886388,0.516306,,,,,,,,,,
,,,,,,,129.910641,0.533808,,,,,,,,,,
,,,,,,,129.935342,0.551310,,,,,,,,,,
,,,,,,,129.947877,0.568812,,,,,,,,,,
,,,,,,,129.976642,0.586314,,,,,,,,,,
,,,,,,,130.015475,0.603816,,,,,,,,,,
,,,,,,,130.042432,0.621318,,,,,,,,,,
,,,,,,,130.071169,0.638820,,,,,,,,,,
,,,,,,,130.095230,0.656322,,,,,,,,,,
,,,,,,,130.120926,0.673823,,,,,,,,,,
,,,,,,,130.136914,0.691325,,,,,,,,,,
,,,,,,,130.151639,0.708827,,,,,,,,,,
,,,,,,,130.164611,0.726329,,,,,,,,,,
,,,,,,,130.172475,0.743831,,,,,,,,,,
,,,,,,,130.189293,0.761333,,,,,,,,,,
,,,,,,,130.198533,0.778835,,,,,,,,,,
,,,,,,,130.213340,0.796337,,,,,,,,,,
,,,,,,,130.224415,0.813839,,,,,,,,,,
,,,,,,,130.239140,0.831341,,,,,,,,,,
,,,,,,,130.245690,0.848843,,,,,,,,,,
,,,,,,,130.249169,0.866344,,,,,,,,,,
,,,,,,,130.256150,0.883846,,,,,,,,,,
,,,,,,,130.261072,0.901348,,,,,,,,,,
,,,,,,,130.263726,0.918850,,,,,,,,,,
,,,,,,,130.263445,0.936352,,,,,,,,,,
,,,,,,,130.264359,0.953854,,,,,,,,,,
,,,,,,,130.267727,0.971356,,,,,,,,,,
,,,,,,,130.267727,0.988858,,,,,,,,,,
,,,,,,,130.264202,1.006360,,,,,,,,,,
,,,,,,,130.268174,1.023862,,,,,,,,,,
,,,,,,,130.278673,1.041364,,,,,,,,,,
,,,,,,,130.288458,1.058865,,,,,,,,,,
,,,,,,,130.302800,1.076367,,,,,,,,,,
,,,,,,,130.312281,1.093869,,,,,,,,,,
,,,,,,,130.323111,1.111371,,,,,,,,,,
,,,,,,,130.309838,1.128873,,,,,,,,,,
,,,,,,,130.279903,1.146375,,,,,,,,,,
,,,,,,,130.247106,1.163877,,,,,,,,,,
,,,,,,,130.237206,1.181379,,,,,,,,,,
,,,,,,,130.232884,1.198881,,,,,,,,,,
,,,,,,,130.244322,1.216383,,,,,,,,,,
,,,,,,,130.258364,1.233885,,,,,,,,,,
,,,,,,,130.277649,1.251386,,,,,,,,,,
,,,,,,,130.303881,1.268888,,,,,,,,,,
,,,,,,,130.316006,1.286390,,,,,,,,,,
,,,,,,,130.328966,1.303892,,,,,,,,,,
,,,,,,,130.335084,1.321394,,,,,,,,,,
,,,,,,,130.347982,1.338896,,,,,,,,,,
,,,,,,,130.357586,1.356398,,,,,,,,,,
,,,,,,,130.365493,1.373900,,,,,,,,,,
,,,,,,,130.374269,1.391402,,,,,,,,,,
,,,,,,,130.386868,1.408904,,,,,,,,,,
,,,,,,,130.398889,1.426406,,,,,,,,,,
,,,,,,,130.403369,1.443907,,,,,,,,,,
,,,,,,,130.408585,1.461409,,,,,,,,,,
,,,,,,,130.418188,1.478911,,,,,,,,,,
,,,,,,,130.422033,1.496413,,,,,,,,,,
,,,,,,,130.428056,1.513915,,,,,,,,,,
,,,,,,,130.427429,1.531417,,,,,,,,,,
,,,,,,,130.425888,1.548919,,,,,,,,,,
,,,,,,,130.418453,1.566421,,,,,,,,,,
,,,,,,,130.415505,1.583923,,,,,,,,,,
,,,,,,,130.409104,1.601425,,,,,,,,,,
,,,,,,,130.402824,1.618927,,,,,,,,,,
,,,,,,,130.392283,1.636428,,,,,,,,,,
,,,,,,,130.382979,1.653930,,,,,,,,,,
,,,,,,,130.364835,1.671432,,,,,,,,,,
,,,,,,,130.351041,1.688934,,,,,,,,,,
,,,,,,,130.331206,1.706436,,,,,,,,,,
,,,,,,,130.311361,1.723938,,,,,,,,,,
,,,,,,,130.292465,1.741440,,,,,,,,,,
,,,,,,,130.277223,1.758942,,,,,,,,,,
,,,,,,,130.265953,1.776444,,,,,,,,,,
,,,,,,,130.248151,1.793946,,,,,,,,,,
,,,,,,,130.237155,1.811448,,,,,,,,,,
,,,,,,,130.224228,1.828949,,,,,,,,,,
,,,,,,,130.208124,1.846451,,,,,,,,,,
,,,,,,,130.199686,1.863953,,,,,,,,,,
,,,,,,,130.193874,1.881455,,,,,,,,,,
,,,,,,,130.187284,1.898957,,,,,,,,,,
,,,,,,,130.182268,1.916459,,,,,,,,,,
,,,,,,,130.174050,1.933961,,,,,,,,,,
,,,,,,,130.162104,1.951463,,,,,,,,,,
,,,,,,,130.146721,1.968965,,,,,,,,,,
,,,,,,,130.127649,1.986467,,,,,,,,,,
,,,,,,,130.100589,2.003969,,,,,,,,,,
,,,,,,,130.083785,2.021470,,,,,,,,,,
,,,,,,,130.048696,2.038972,,,,,,,,,,
,,,,,,,130.021754,2.056474,,,,,,,,,,
,,,,,,,129.988602,2.073976,,,,,,,,,,
,,,,,,,129.964515,2.091478,,,,,,,,,,
,,,,,,,129.933514,2.108980,,,,,,,,,,
,,,,,,,129.916273,2.126482,,,,,,,,,,
,,,,,,,129.899606,2.143984,,,,,,,,,,
,,,,,,,129.889294,2.161486,,,,,,,,,,
,,,,,,,129.894113,2.178988,,,,,,,,,,
,,,,,,,129.904893,2.196490,,,,,,,,,,
,,,,,,,129.915782,2.213991,,,,,,,,,,
,,,,,,,129.924554,2.231493,,,,,,,,,,
,,,,,,,129.939157,2.248995,,,,,,,,,,
,,,,,,,129.943753,2.266497,,,,,,,,,,
,,,,,,,129.932227,2.283999,,,,,,,,,,
,,,,,,,129.896445,2.301501,,,,,,,,,,
,,,,,,,129.868891,2.319003,,,,,,,,,,
,,,,,,,129.840937,2.336505,,,,,,,,,,
,,,,,,,129.824901,2.354007,,,,,,,,,,
,,,,,,,129.815396,2.371509,,,,,,,,,,
,,,,,,,129.813445,2.389011,,,,,,,,,,
,,,,,,,129.812184,2.406512,,,,,,,,,,
,,,,,,,129.813606,2.424014,,,,,,,,,,
,,,,,,,129.812511,2.441516,,,,,,,,,,
,,,,,,,129.802735,2.459018,,,,,,,,,,
,,,,,,,129.799115,2.476520,,,,,,,,,,
,,,,,,,129.785521,2.494022,,,,,,,,,,
,,,,,,,129.764090,2.511524,,,,,,,,,,
,,,,,,,129.731223,2.529026,,,,,,,,,,
,,,,,,,129.706679,2.546528,,,,,,,,,,
,,,,,,,129.671466,2.564030,,,,,,,,,,
,,,,,,,129.647884,2.581532,,,,,,,,,,
,,,,,,,129.628916,2.599033,,,,,,,,,,
,,,,,,,129.615942,2.616535,,,,,,,,,,
,,,,,,,129.607834,2.634037,,,,,,,,,,
,,,,,,,129.599271,2.651539,,,,,,,,,,
,,,,,,,129.595553,2.669041,,,,,,,,,,
,,,,,,,129.591136,2.686543,,,,,,,,,,
,,,,,,,129.579830,2.704045,,,,,,,,,,
,,,,,,,129.567004,2.721547,,,,,,,,,,
,,,,,,,129.560571,2.739049,,,,,,,,,,
,,,,,,,129.553514,2.756551,,,,,,,,,,
,,,,,,,129.548663,2.774053,,,,,,,,,,
,,,,,,,129.546134,2.791554,,,,,,,,,,
,,,,,,,129.543968,2.809056,,,,,,,,,,
,,,,,,,129.545301,2.826558,,,,,,,,,,
,,,,,,,129.543314,2.844060,,,,,,,,,,
,,,,,,,129.536423,2.861562,,,,,,,,,,
,,,,,,,129.528449,2.879064,,,,,,,,,,
,,,,,,,129.522205,2.896566,,,,,,,,,,
,,,,,,,129.516722,2.914068,,,,,,,,,,
,,,,,,,129.499811,2.931570,,,,,,,,,,
,,,,,,,129.481470,2.949072,,,,,,,,,,
,,,,,,,129.473370,2.966574,,,,,,,,,,
,,,,,,,129.466166,2.984075,,,,,,,,,,
,,,,,,,129.476730,3.001577,,,,,,,,,,
,,,,,,,129.518608,3.019079,,,,,,,,,,
,,,,,,,129.545438,3.036581,,,,,,,,,,
,,,,,,,129.561445,3.054083,,,,,,,,,,
,,,,,,,129.557816,3.071585,,,,,,,,,,
,,,,,,,129.531403,3.089087,,,,,,,,,,
,,,,,,,129.509314,3.106589,,,,,,,,,,
,,,,,,,129.512340,3.124091,,,,,,,,,,
,,,,,,,129.498822,3.141593,,,,,,,,,,
