,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.680502,-3.141593,,,,,,,,,,
,,,,,,,129.713939,-3.124091,,,,,,,,,,
,,,,,,,129.736116,-3.106589,,,,,,,,,,
,,,,,,,129.748637,-3.089087,,,,,,,,,,
,,,,,,,129.773552,-3.071585,,,,,,,,,,
,,,,,,,129.800181,-3.054083,,,,,,,,,,
,,,,,,,129.811632,-3.036581,,,,,,,,,,
,,,,,,,129.811586,-3.019079,,,,,,,,,,
,,,,,,,129.807043,-3.001577,,,,,,,,,,
,,,,,,,129.796765,-2.984075,,,,,,,,,,
,,,,,,,129.793243,-2.966574,,,,,,,,,,
,,,,,,,129.791657,-2.949072,,,,,,,,,,
,,,,,,,129.791500,-2.931570,,,,,,,,,,
,,,,,,,129.788644,-2.914068,,,,,,,,,,
,,,,,,,129.783006,-2.896566,,,,,,,,,,
,,,,,,,129.782411,-2.879064,,,,,,,,,,
,,,,,,,129.773913,-2.861562,,,,,,,,,,
,,,,,,,129.772499,-2.844060,,,,,,,,,,
,,,,,,,129.781202,-2.826558,,,,,,,,,,
,,,,,,,129.786108,-2.809056,,,,,,,,,,
,,,,,,,129.790608,-2.791554,,,,,,,,,,
,,,,,,,129.787126,-2.774053,,,,,,,,,,
,,,,,,,129.797991,-2.756551,,,,,,,,,,
,,,,,,,129.806855,-2.739049,,,,,,,,,,
,,,,,,,129.810423,-2.721547,,,,,,,,,,
,,,,,,,129.837079,-2.704045,,,,,,,,,,
,,,,,,,129.861437,-2.686543,,,,,,,,,,
,,,,,,,129.869657,-2.669041,,,,,,,,,,
,,,,,,,129.884708,-2.651539,,,,,,,,,,
,,,,,,,129.902939,-2.634037,,,,,,,,,,
,,,,,,,129.919539,-2.616535,,,,,,,,,,
,,,,,,,129.928727,-2.599033,,,,,,,,,,
,,,,,,,129.934977,-2.581532,,,,,,,,,,
,,,,,,,129.924389,-2.564030,,,,,,,,,,
,,,,,,,129.928219,-2.546528,,,,,,,,,,
,,,,,,,129.954873,-2.529026,,,,,,,,,,
,,,,,,,129.972962,-2.511524,,,,,,,,,,
,,,,,,,129.972962,-2.494022,,,,,,,,,,
,,,,,,,129.971141,-2.476520,,,,,,,,,,
,,,,,,,129.974880,-2.459018,,,,,,,,,,
,,,,,,,129.985279,-2.441516,,,,,,,,,,
,,,,,,,130.005479,-2.424014,,,,,,,,,,
,,,,,,,130.019887,-2.406512,,,,,,,,,,
,,,,,,,130.029304,-2.389011,,,,,,,,,,
,,,,,,,130.044738,-2.371509,,,,,,,,,,
,,,,,,,130.064806,-2.354007,,,,,,,,,,
,,,,,,,130.085757,-2.336505,,,,,,,,,,
,,,,,,,130.103745,-2.319003,,,,,,,,,,
,,,,,,,130.124101,-2.301501,,,,,,,,,,
,,,,,,,130.138053,-2.283999,,,,,,,,,,
,,,,,,,130.152725,-2.266497,,,,,,,,,,
,,,,,,,130.191439,-2.248995,,,,,,,,,,
,,,,,,,130.205139,-2.231493,,,,,,,,,,
,,,,,,,130.220312,-2.213991,,,,,,,,,,
,,,,,,,130.231350,-2.196490,,,,,,,,,,
,,,,,,,130.251056,-2.178988,,,,,,,,,,
,,,,,,,130.293204,-2.161486,,,,,,,,,,
,,,,,,,130.344810,-2.143984,,,,,,,,,,
,,,,,,,130.426717,-2.126482,,,,,,,,,,
,,,,,,,130.494043,-2.108980,,,,,,,,,,
,,,,,,,130.536854,-2.091478,,,,,,,,,,
,,,,,,,130.569632,-2.073976,,,,,,,,,,
,,,,,,,130.588609,-2.056474,,,,,,,,,,
,,,,,,,130.596993,-2.038972,,,,,,,,,,
,,,,,,,130.589783,-2.021470,,,,,,,,,,
,,,,,,,130.574018,-2.003969,,,,,,,,,,
,,,,,,,130.540424,-1.986467,,,,,,,,,,
,,,,,,,130.515895,-1.968965,,,,,,,,,,
,,,,,,,130.482318,-1.951463,,,,,,,,,,
,,,,,,,130.443414,-1.933961,,,,,,,,,,
,,,,,,,130.409384,-1.916459,,,,,,,,,,
,,,,,,,130.387643,-1.898957,,,,,,,,,,
,,,,,,,130.370037,-1.881455,,,,,,,,,,
,,,,,,,130.332829,-1.863953,,,,,,,,,,
,,,,,,,130.313351,-1.846451,,,,,,,,,,
,,,,,,,130.285446,-1.828949,,,,,,,,,,
,,,,,,,130.261231,-1.811448,,,,,,,,,,
,,,,,,,130.243505,-1.793946,,,,,,,,,,
,,,,,,,130.223120,-1.776444,,,,,,,,,,
,,,,,,,130.208187,-1.758942,,,,,,,,,,
,,,,,,,130.189357,-1.741440,,,,,,,,,,
,,,,,,,130.169333,-1.723938,,,,,,,,,,
,,,,,,,130.155227,-1.706436,,,,,,,,,,
,,,,,,,130.139820,-1.688934,,,,,,,,,,
,,,,,,,130.117039,-1.671432,,,,,,,,,,
,,,,,,,130.101200,-1.653930,,,,,,,,,,
,,,,,,,130.084570,-1.636428,,,,,,,,,,
,,,,,,,130.069403,-1.618927,,,,,,,,,,
,,,,,,,130.055074,-1.601425,,,,,,,,,,
,,,,,,,130.038701,-1.583923,,,,,,,,,,
,,,,,,,130.025348,-1.566421,,,,,,,,,,
,,,,,,,130.015401,-1.548919,,,,,,,,,,
,,,,,,,130.005213,-1.531417,,,,,,,,,,
,,,,,,,129.997831,-1.513915,,,,,,,,,,
,,,,,,,129.993487,-1.496413,,,,,,,,,,
,,,,,,,129.986869,-1.478911,,,,,,,,,,
,,,,,,,129.976063,-1.461409,,,,,,,,,,
,,,,,,,129.968965,-1.443907,,,,,,,,,,
,,,,,,,129.961954,-1.426406,,,,,,,,,,
,,,,,,,129.947085,-1.408904,,,,,,,,,,
,,,,,,,129.941099,-1.391402,,,,,,,,,,
,,,,,,,129.940528,-1.373900,,,,,,,,,,
,,,,,,,129.938768,-1.356398,,,,,,,,,,
,,,,,,,129.935198,-1.338896,,,,,,,,,,
,,,,,,,129.928894,-1.321394,,,,,,,,,,
,,,,,,,129.927142,-1.303892,,,,,,,,,,
,,,,,,,129.924531,-1.286390,,,,,,,,,,
,,,,,,,129.926602,-1.268888,,,,,,,,,,
,,,,,,,129.927663,-1.251386,,,,,,,,,,
,,,,,,,129.929369,-1.233885,,,,,,,,,,
,,,,,,,129.935730,-1.216383,,,,,,,,,,
,,,,,,,129.944823,-1.198881,,,,,,,,,,
,,,,,,,129.958009,-1.181379,,,,,,,,,,
,,,,,,,129.966798,-1.163877,,,,,,,,,,
,,,,,,,129.991877,-1.146375,,,,,,,,,,
,,,,,,,130.026949,-1.128873,,,,,,,,,,
,,,,,,,130.045946,-1.111371,,,,,,,,,,
,,,,,,,130.066304,-1.093869,,,,,,,,,,
,,,,,,,130.092617,-1.076367,,,,,,,,,,
,,,,,,,130.109697,-1.058865,,,,,,,,,,
,,,,,,,130.113498,-1.041364,,,,,,,,,,
,,,,,,,130.115075,-1.023862,,,,,,,,,,
,,,,,,,130.113974,-1.006360,,,,,,,,,,
,,,,,,,130.105802,-0.988858,,,,,,,,,,
,,,,,,,130.090893,-0.971356,,,,,,,,,,
,,,,,,,130.068290,-0.953854,,,,,,,,,,
,,,,,,,130.049773,-0.936352,,,,,,,,,,
,,,,,,,130.026274,-0.918850,,,,,,,,,,
,,,,,,,130.000520,-0.901348,,,,,,,,,,
,,,,,,,129.984054,-0.883846,,,,,,,,,,
,,,,,,,129.963709,-0.866344,,,,,,,,,,
,,,,,,,129.945762,-0.848843,,,,,,,,,,
,,,,,,,129.935308,-0.831341,,,,,,,,,,
,,,,,,,129.927144,-0.813839,,,,,,,,,,
,,,,,,,129.919002,-0.796337,,,,,,,,,,
,,,,,,,129.899851,-0.778835,,,,,,,,,,
,,,,,,,129.885127,-0.761333,,,,,,,,,,
,,,,,,,129.862480,-0.743831,,,,,,,,,,
,,,,,,,129.846552,-0.726329,,,,,,,,,,
,,,,,,,129.829320,-0.708827,,,,,,,,,,
,,,,,,,129.810400,-0.691325,,,,,,,,,,
,,,,,,,129.794091,-0.673823,,,,,,,,,,
,,,,,,,129.781739,-0.656322,,,,,,,,,,
,,,,,,,129.764992,-0.638820,,,,,,,,,,
,,,,,,,129.750928,-0.621318,,,,,,,,,,
,,,,,,,129.741924,-0.603816,,,,,,,,,,
,,,,,,,129.737789,-0.586314,,,,,,,,,,
,,,,,,,129.738365,-0.568812,,,,,,,,,,
,,,,,,,129.740336,-0.551310,,,,,,,,,,
,,,,,,,129.741120,-0.533808,,,,,,,,,,
,,,,,,,129.740041,-0.516306,,,,,,,,,,
,,,,,,,129.736565,-0.498804,,,,,,,,,,
,,,,,,,129.734599,-0.481302,,,,,,,,,,
,,,,,,,129.731809,-0.463801,,,,,,,,,,
,,,,,,,129.734168,-0.446299,,,,,,,,,,
,,,,,,,129.735432,-0.428797,,,,,,,,,,
,,,,,,,129.735198,-0.411295,,,,,,,,,,
,,,,,,,129.735449,-0.393793,,,,,,,,,,
,,,,,,,129.734292,-0.376291,,,,,,,,,,
,,,,,,,129.739774,-0.358789,,,,,,,,,,
,,,,,,,129.747321,-0.341287,,,,,,,,,,
,,,,,,,129.748830,-0.323785,,,,,,,,,,
,,,,,,,129.752697,-0.306283,,,,,,,,,,
,,,,,,,129.757391,-0.288781,,,,,,,,,,
,,,,,,,129.764991,-0.271280,,,,,,,,,,
,,,,,,,129.769776,-0.253778,,,,,,,,,,
,,,,,,,129.777426,-0.236276,,,,,,,,,,
,,,,,,,129.782883,-0.218774,,,,,,,,,,
,,,,,,,129.791408,-0.201272,,,,,,,,,,
,,,,,,,129.804323,-0.183770,,,,,,,,,,
,,,,,,,129.817772,-0.166268,,,,,,,,,,
,,,,,,,129.840653,-0.148766,,,,,,,,,,
,,,,,,,129.843459,-0.131264,,,,,,,,,,
,,,,,,,129.848472,-0.113762,,,,,,,,,,
,,,,,,,129.850862,-0.096260,,,,,,,,,,
,,,,,,,129.850862,-0.078759,,,,,,,,,,
