,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.065821,-0.306283,,,,,,,,,,
,,,,,,,130.065585,-0.288781,,,,,,,,,,
,,,,,,,130.065585,-0.271280,,,,,,,,,,
,,,,,,,130.065965,-0.253778,,,,,,,,,,
,,,,,,,130.065965,-0.236276,,,,,,,,,,
,,,,,,,130.064142,-0.218774,,,,,,,,,,
,,,,,,,130.060367,-0.201272,,,,,,,,,,
,,,,,,,130.060367,-0.183770,,,,,,,,,,
,,,,,,,130.055239,-0.166268,,,,,,,,,,
,,,,,,,130.051805,-0.148766,,,,,,,,,,
,,,,,,,130.048794,-0.131264,,,,,,,,,,
,,,,,,,130.046497,-0.113762,,,,,,,,,,
,,,,,,,130.044495,-0.096260,,,,,,,,,,
,,,,,,,130.039736,-0.078759,,,,,,,,,,
,,,,,,,130.035023,-0.061257,,,,,,,,,,
,,,,,,,130.032517,-0.043755,,,,,,,,,,
,,,,,,,130.027273,-0.026253,,,,,,,,,,
,,,,,,,130.016554,-0.008751,,,,,,,,,,
,,,,,,,130.015536,0.008751,,,,,,,,,,
,,,,,,,130.014828,0.026253,,,,,,,,,,
,,,,,,,130.006640,0.043755,,,,,,,,,,
,,,,,,,129.997554,0.061257,,,,,,,,,,
,,,,,,,129.985076,0.078759,,,,,,,,,,
,,,,,,,129.977647,0.096260,,,,,,,,,,
,,,,,,,129.966678,0.113762,,,,,,,,,,
,,,,,,,129.964186,0.131264,,,,,,,,,,
,,,,,,,129.958538,0.148766,,,,,,,,,,
,,,,,,,129.953222,0.166268,,,,,,,,,,
,,,,,,,129.947215,0.183770,,,,,,,,,,
,,,,,,,129.935542,0.201272,,,,,,,,,,
,,,,,,,129.921973,0.218774,,,,,,,,,,
,,,,,,,129.910051,0.236276,,,,,,,,,,
,,,,,,,129.899015,0.253778,,,,,,,,,,
,,,,,,,129.887391,0.271280,,,,,,,,,,
,,,,,,,129.880259,0.288781,,,,,,,,,,
,,,,,,,129.870859,0.306283,,,,,,,,,,
,,,,,,,129.865729,0.323785,,,,,,,,,,
,,,,,,,129.861585,0.341287,,,,,,,,,,
,,,,,,,129.862604,0.358789,,,,,,,,,,
,,,,,,,129.863425,0.376291,,,,,,,,,,
,,,,,,,129.860870,0.393793,,,,,,,,,,
,,,,,,,129.859287,0.411295,,,,,,,,,,
,,,,,,,129.859969,0.428797,,,,,,,,,,
,,,,,,,129.860100,0.446299,,,,,,,,,,
,,,,,,,129.859660,0.463801,,,,,,,,,,
,,,,,,,129.862056,0.481302,,,,,,,,,,
,,,,,,,129.862056,0.498804,,,,,,,,,,
,,,,,,,129.863790,0.516306,,,,,,,,,,
,,,,,,,129.865721,0.533808,,,,,,,,,,
,,,,,,,129.865725,0.551310,,,,,,,,,,
,,,,,,,129.866136,0.568812,,,,,,,,,,
,,,,,,,129.867535,0.586314,,,,,,,,,,
,,,,,,,129.863621,0.603816,,,,,,,,,,
,,,,,,,129.861286,0.621318,,,,,,,,,,
,,,,,,,129.866382,0.638820,,,,,,,,,,
,,,,,,,129.875156,0.656322,,,,,,,,,,
,,,,,,,129.887470,0.673823,,,,,,,,,,
,,,,,,,129.898287,0.691325,,,,,,,,,,
,,,,,,,129.908930,0.708827,,,,,,,,,,
,,,,,,,129.927430,0.726329,,,,,,,,,,
,,,,,,,129.945517,0.743831,,,,,,,,,,
,,,,,,,129.957281,0.761333,,,,,,,,,,
,,,,,,,129.959973,0.778835,,,,,,,,,,
,,,,,,,129.958196,0.796337,,,,,,,,,,
,,,,,,,129.957640,0.813839,,,,,,,,,,
,,,,,,,129.960309,0.831341,,,,,,,,,,
,,,,,,,129.963596,0.848843,,,,,,,,,,
,,,,,,,129.976705,0.866344,,,,,,,,,,
,,,,,,,129.992885,0.883846,,,,,,,,,,
,,,,,,,130.008274,0.901348,,,,,,,,,,
,,,,,,,130.033263,0.918850,,,,,,,,,,
,,,,,,,130.062911,0.936352,,,,,,,,,,
,,,,,,,130.101721,0.953854,,,,,,,,,,
,,,,,,,130.121765,0.971356,,,,,,,,,,
,,,,,,,130.146658,0.988858,,,,,,,,,,
,,,,,,,130.157025,1.006360,,,,,,,,,,
,,,,,,,130.158232,1.023862,,,,,,,,,,
,,,,,,,130.159742,1.041364,,,,,,,,,,
,,,,,,,130.152361,1.058865,,,,,,,,,,
,,,,,,,130.151851,1.076367,,,,,,,,,,
,,,,,,,130.150917,1.093869,,,,,,,,,,
,,,,,,,130.167377,1.111371,,,,,,,,,,
,,,,,,,130.181888,1.128873,,,,,,,,,,
,,,,,,,130.204515,1.146375,,,,,,,,,,
,,,,,,,130.217984,1.163877,,,,,,,,,,
,,,,,,,130.239443,1.181379,,,,,,,,,,
,,,,,,,130.256657,1.198881,,,,,,,,,,
,,,,,,,130.265610,1.216383,,,,,,,,,,
,,,,,,,130.269596,1.233885,,,,,,,,,,
,,,,,,,130.271816,1.251386,,,,,,,,,,
,,,,,,,130.272072,1.268888,,,,,,,,,,
,,,,,,,130.278050,1.286390,,,,,,,,,,
,,,,,,,130.290895,1.303892,,,,,,,,,,
,,,,,,,130.300250,1.321394,,,,,,,,,,
,,,,,,,130.313450,1.338896,,,,,,,,,,
,,,,,,,130.320446,1.356398,,,,,,,,,,
,,,,,,,130.327266,1.373900,,,,,,,,,,
,,,,,,,130.333121,1.391402,,,,,,,,,,
,,,,,,,130.339113,1.408904,,,,,,,,,,
,,,,,,,130.344836,1.426406,,,,,,,,,,
,,,,,,,130.347693,1.443907,,,,,,,,,,
,,,,,,,130.358793,1.461409,,,,,,,,,,
,,,,,,,130.366864,1.478911,,,,,,,,,,
,,,,,,,130.368207,1.496413,,,,,,,,,,
,,,,,,,130.373401,1.513915,,,,,,,,,,
,,,,,,,130.395561,1.531417,,,,,,,,,,
,,,,,,,130.406423,1.548919,,,,,,,,,,
,,,,,,,130.416713,1.566421,,,,,,,,,,
,,,,,,,130.424877,1.583923,,,,,,,,,,
,,,,,,,130.433232,1.601425,,,,,,,,,,
,,,,,,,130.442945,1.618927,,,,,,,,,,
,,,,,,,130.447654,1.636428,,,,,,,,,,
,,,,,,,130.445744,1.653930,,,,,,,,,,
,,,,,,,130.438087,1.671432,,,,,,,,,,
,,,,,,,130.425994,1.688934,,,,,,,,,,
,,,,,,,130.413389,1.706436,,,,,,,,,,
,,,,,,,130.398205,1.723938,,,,,,,,,,
,,,,,,,130.372712,1.741440,,,,,,,,,,
,,,,,,,130.351962,1.758942,,,,,,,,,,
,,,,,,,130.323275,1.776444,,,,,,,,,,
,,,,,,,130.305459,1.793946,,,,,,,,,,
,,,,,,,130.289615,1.811448,,,,,,,,,,
,,,,,,,130.270303,1.828949,,,,,,,,,,
,,,,,,,130.258535,1.846451,,,,,,,,,,
,,,,,,,130.247998,1.863953,,,,,,,,,,
,,,,,,,130.238500,1.881455,,,,,,,,,,
,,,,,,,130.234288,1.898957,,,,,,,,,,
,,,,,,,130.214281,1.916459,,,,,,,,,,
,,,,,,,130.198058,1.933961,,,,,,,,,,
,,,,,,,130.174938,1.951463,,,,,,,,,,
,,,,,,,130.163575,1.968965,,,,,,,,,,
,,,,,,,130.158131,1.986467,,,,,,,,,,
,,,,,,,130.169577,2.003969,,,,,,,,,,
,,,,,,,130.198504,2.021470,,,,,,,,,,
,,,,,,,130.202835,2.038972,,,,,,,,,,
,,,,,,,130.193973,2.056474,,,,,,,,,,
,,,,,,,130.158801,2.073976,,,,,,,,,,
,,,,,,,130.112412,2.091478,,,,,,,,,,
,,,,,,,130.072817,2.108980,,,,,,,,,,
,,,,,,,130.037318,2.126482,,,,,,,,,,
,,,,,,,130.013420,2.143984,,,,,,,,,,
,,,,,,,130.000451,2.161486,,,,,,,,,,
,,,,,,,129.992967,2.178988,,,,,,,,,,
,,,,,,,129.988701,2.196490,,,,,,,,,,
,,,,,,,129.984593,2.213991,,,,,,,,,,
,,,,,,,129.985667,2.231493,,,,,,,,,,
,,,,,,,129.992158,2.248995,,,,,,,,,,
,,,,,,,130.012949,2.266497,,,,,,,,,,
,,,,,,,130.036681,2.283999,,,,,,,,,,
,,,,,,,130.056570,2.301501,,,,,,,,,,
,,,,,,,130.075767,2.319003,,,,,,,,,,
,,,,,,,130.096821,2.336505,,,,,,,,,,
,,,,,,,130.118719,2.354007,,,,,,,,,,
,,,,,,,130.132368,2.371509,,,,,,,,,,
,,,,,,,130.119615,2.389011,,,,,,,,,,
,,,,,,,130.095346,2.406512,,,,,,,,,,
,,,,,,,130.077908,2.424014,,,,,,,,,,
,,,,,,,130.081992,2.441516,,,,,,,,,,
,,,,,,,130.089538,2.459018,,,,,,,,,,
,,,,,,,130.099231,2.476520,,,,,,,,,,
,,,,,,,130.125093,2.494022,,,,,,,,,,
,,,,,,,130.138193,2.511524,,,,,,,,,,
,,,,,,,130.154922,2.529026,,,,,,,,,,
,,,,,,,130.165943,2.546528,,,,,,,,,,
,,,,,,,130.178879,2.564030,,,,,,,,,,
,,,,,,,130.184854,2.581532,,,,,,,,,,
,,,,,,,130.189388,2.599033,,,,,,,,,,
,,,,,,,130.201127,2.616535,,,,,,,,,,
,,,,,,,130.208556,2.634037,,,,,,,,,,
,,,,,,,130.211109,2.651539,,,,,,,,,,
,,,,,,,130.209796,2.669041,,,,,,,,,,
,,,,,,,130.203007,2.686543,,,,,,,,,,
,,,,,,,130.193835,2.704045,,,,,,,,,,
,,,,,,,130.180537,2.721547,,,,,,,,,,
,,,,,,,130.169161,2.739049,,,,,,,,,,
,,,,,,,130.164975,2.756551,,,,,,,,,,
,,,,,,,130.165750,2.774053,,,,,,,,,,
,,,,,,,130.173437,2.791554,,,,,,,,,,
,,,,,,,130.182045,2.809056,,,,,,,,,,
,,,,,,,130.191885,2.826558,,,,,,,,,,
,,,,,,,130.201708,2.844060,,,,,,,,,,
,,,,,,,130.212569,2.861562,,,,,,,,,,
,,,,,,,130.228701,2.879064,,,,,,,,,,
,,,,,,,130.235558,2.896566,,,,,,,,,,
,,,,,,,130.248373,2.914068,,,,,,,,,,
,,,,,,,130.252060,2.931570,,,,,,,,,,
,,,,,,,130.243899,2.949072,,,,,,,,,,
,,,,,,,130.240509,2.966574,,,,,,,,,,
,,,,,,,130.244451,2.984075,,,,,,,,,,
,,,,,,,130.244012,3.001577,,,,,,,,,,
,,,,,,,130.238557,3.019079,,,,,,,,,,
,,,,,,,130.237213,3.036581,,,,,,,,,,
,,,,,,,130.254474,3.054083,,,,,,,,,,
,,,,,,,130.262584,3.071585,,,,,,,,,,
,,,,,,,130.253813,3.089087,,,,,,,,,,
,,,,,,,130.214362,3.106589,,,,,,,,,,
,,,,,,,130.002734,3.124091,,,,,,,,,,
,,,,,,,129.876458,3.141593,,,,,,,,,,
