,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.743840,-3.141593,,,,,,,,,,
,,,,,,,129.763244,-3.124091,,,,,,,,,,
,,,,,,,129.768588,-3.106589,,,,,,,,,,
,,,,,,,129.780606,-3.089087,,,,,,,,,,
,,,,,,,129.792038,-3.071585,,,,,,,,,,
,,,,,,,129.795853,-3.054083,,,,,,,,,,
,,,,,,,129.791834,-3.036581,,,,,,,,,,
,,,,,,,129.786880,-3.019079,,,,,,,,,,
,,,,,,,129.777858,-3.001577,,,,,,,,,,
,,,,,,,129.768051,-2.984075,,,,,,,,,,
,,,,,,,129.757776,-2.966574,,,,,,,,,,
,,,,,,,129.740316,-2.949072,,,,,,,,,,
,,,,,,,129.732385,-2.931570,,,,,,,,,,
,,,,,,,129.727860,-2.914068,,,,,,,,,,
,,,,,,,129.725936,-2.896566,,,,,,,,,,
,,,,,,,129.712426,-2.879064,,,,,,,,,,
,,,,,,,129.704686,-2.861562,,,,,,,,,,
,,,,,,,129.704686,-2.844060,,,,,,,,,,
,,,,,,,129.706301,-2.826558,,,,,,,,,,
,,,,,,,129.711383,-2.809056,,,,,,,,,,
,,,,,,,129.717958,-2.791554,,,,,,,,,,
,,,,,,,129.726240,-2.774053,,,,,,,,,,
,,,,,,,129.732941,-2.756551,,,,,,,,,,
,,,,,,,129.736226,-2.739049,,,,,,,,,,
,,,,,,,129.744308,-2.721547,,,,,,,,,,
,,,,,,,129.751123,-2.704045,,,,,,,,,,
,,,,,,,129.764581,-2.686543,,,,,,,,,,
,,,,,,,129.776990,-2.669041,,,,,,,,,,
,,,,,,,129.787710,-2.651539,,,,,,,,,,
,,,,,,,129.786783,-2.634037,,,,,,,,,,
,,,,,,,129.780965,-2.616535,,,,,,,,,,
,,,,,,,129.775375,-2.599033,,,,,,,,,,
,,,,,,,129.768270,-2.581532,,,,,,,,,,
,,,,,,,129.767584,-2.564030,,,,,,,,,,
,,,,,,,129.768711,-2.546528,,,,,,,,,,
,,,,,,,129.778983,-2.529026,,,,,,,,,,
,,,,,,,129.791536,-2.511524,,,,,,,,,,
,,,,,,,129.817935,-2.494022,,,,,,,,,,
,,,,,,,129.839122,-2.476520,,,,,,,,,,
,,,,,,,129.863130,-2.459018,,,,,,,,,,
,,,,,,,129.884726,-2.441516,,,,,,,,,,
,,,,,,,129.901291,-2.424014,,,,,,,,,,
,,,,,,,129.923029,-2.406512,,,,,,,,,,
,,,,,,,129.942937,-2.389011,,,,,,,,,,
,,,,,,,129.964812,-2.371509,,,,,,,,,,
,,,,,,,129.981761,-2.354007,,,,,,,,,,
,,,,,,,129.996335,-2.336505,,,,,,,,,,
,,,,,,,130.015332,-2.319003,,,,,,,,,,
,,,,,,,130.027849,-2.301501,,,,,,,,,,
,,,,,,,130.034826,-2.283999,,,,,,,,,,
,,,,,,,130.042166,-2.266497,,,,,,,,,,
,,,,,,,130.055913,-2.248995,,,,,,,,,,
,,,,,,,130.070131,-2.231493,,,,,,,,,,
,,,,,,,130.102476,-2.213991,,,,,,,,,,
,,,,,,,130.128501,-2.196490,,,,,,,,,,
,,,,,,,130.173777,-2.178988,,,,,,,,,,
,,,,,,,130.212781,-2.161486,,,,,,,,,,
,,,,,,,130.275026,-2.143984,,,,,,,,,,
,,,,,,,130.330120,-2.126482,,,,,,,,,,
,,,,,,,130.365779,-2.108980,,,,,,,,,,
,,,,,,,130.383754,-2.091478,,,,,,,,,,
,,,,,,,130.383754,-2.073976,,,,,,,,,,
,,,,,,,130.383579,-2.056474,,,,,,,,,,
,,,,,,,130.383579,-2.038972,,,,,,,,,,
,,,,,,,130.379138,-2.021470,,,,,,,,,,
,,,,,,,130.358394,-2.003969,,,,,,,,,,
,,,,,,,130.314112,-1.986467,,,,,,,,,,
,,,,,,,130.283288,-1.968965,,,,,,,,,,
,,,,,,,130.256306,-1.951463,,,,,,,,,,
,,,,,,,130.238837,-1.933961,,,,,,,,,,
,,,,,,,130.205442,-1.916459,,,,,,,,,,
,,,,,,,130.179508,-1.898957,,,,,,,,,,
,,,,,,,130.146989,-1.881455,,,,,,,,,,
,,,,,,,130.127029,-1.863953,,,,,,,,,,
,,,,,,,130.105792,-1.846451,,,,,,,,,,
,,,,,,,130.087079,-1.828949,,,,,,,,,,
,,,,,,,130.067038,-1.811448,,,,,,,,,,
,,,,,,,130.048675,-1.793946,,,,,,,,,,
,,,,,,,130.025397,-1.776444,,,,,,,,,,
,,,,,,,130.003289,-1.758942,,,,,,,,,,
,,,,,,,129.988434,-1.741440,,,,,,,,,,
,,,,,,,129.969237,-1.723938,,,,,,,,,,
,,,,,,,129.950451,-1.706436,,,,,,,,,,
,,,,,,,129.935094,-1.688934,,,,,,,,,,
,,,,,,,129.923142,-1.671432,,,,,,,,,,
,,,,,,,129.904987,-1.653930,,,,,,,,,,
,,,,,,,129.892970,-1.636428,,,,,,,,,,
,,,,,,,129.877458,-1.618927,,,,,,,,,,
,,,,,,,129.870156,-1.601425,,,,,,,,,,
,,,,,,,129.865578,-1.583923,,,,,,,,,,
,,,,,,,129.857626,-1.566421,,,,,,,,,,
,,,,,,,129.846483,-1.548919,,,,,,,,,,
,,,,,,,129.840082,-1.531417,,,,,,,,,,
,,,,,,,129.836549,-1.513915,,,,,,,,,,
,,,,,,,129.827364,-1.496413,,,,,,,,,,
,,,,,,,129.819500,-1.478911,,,,,,,,,,
,,,,,,,129.811138,-1.461409,,,,,,,,,,
,,,,,,,129.800008,-1.443907,,,,,,,,,,
,,,,,,,129.793685,-1.426406,,,,,,,,,,
,,,,,,,129.794088,-1.408904,,,,,,,,,,
,,,,,,,129.787297,-1.391402,,,,,,,,,,
,,,,,,,129.791794,-1.373900,,,,,,,,,,
,,,,,,,129.792212,-1.356398,,,,,,,,,,
,,,,,,,129.791920,-1.338896,,,,,,,,,,
,,,,,,,129.791920,-1.321394,,,,,,,,,,
,,,,,,,129.792340,-1.303892,,,,,,,,,,
,,,,,,,129.798981,-1.286390,,,,,,,,,,
,,,,,,,129.805140,-1.268888,,,,,,,,,,
,,,,,,,129.809693,-1.251386,,,,,,,,,,
,,,,,,,129.816464,-1.233885,,,,,,,,,,
,,,,,,,129.826935,-1.216383,,,,,,,,,,
,,,,,,,129.842519,-1.198881,,,,,,,,,,
,,,,,,,129.866214,-1.181379,,,,,,,,,,
,,,,,,,129.878278,-1.163877,,,,,,,,,,
,,,,,,,129.893824,-1.146375,,,,,,,,,,
,,,,,,,129.903876,-1.128873,,,,,,,,,,
,,,,,,,129.928045,-1.111371,,,,,,,,,,
,,,,,,,129.936449,-1.093869,,,,,,,,,,
,,,,,,,129.943419,-1.076367,,,,,,,,,,
,,,,,,,129.948493,-1.058865,,,,,,,,,,
,,,,,,,129.948960,-1.041364,,,,,,,,,,
,,,,,,,129.947936,-1.023862,,,,,,,,,,
