,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803126,-0.778835,,,,,,,,,,
,,,,,,,129.806668,-0.761333,,,,,,,,,,
,,,,,,,129.818919,-0.743831,,,,,,,,,,
,,,,,,,129.828504,-0.726329,,,,,,,,,,
,,,,,,,129.836605,-0.708827,,,,,,,,,,
,,,,,,,129.843162,-0.691325,,,,,,,,,,
,,,,,,,129.847735,-0.673823,,,,,,,,,,
,,,,,,,129.855136,-0.656322,,,,,,,,,,
,,,,,,,129.859900,-0.638820,,,,,,,,,,
,,,,,,,129.868520,-0.621318,,,,,,,,,,
,,,,,,,129.876378,-0.603816,,,,,,,,,,
,,,,,,,129.883898,-0.586314,,,,,,,,,,
,,,,,,,129.895757,-0.568812,,,,,,,,,,
,,,,,,,129.906547,-0.551310,,,,,,,,,,
,,,,,,,129.914670,-0.533808,,,,,,,,,,
,,,,,,,129.922188,-0.516306,,,,,,,,,,
,,,,,,,129.930422,-0.498804,,,,,,,,,,
,,,,,,,129.944821,-0.481302,,,,,,,,,,
,,,,,,,129.954205,-0.463801,,,,,,,,,,
,,,,,,,129.962627,-0.446299,,,,,,,,,,
,,,,,,,129.970203,-0.428797,,,,,,,,,,
,,,,,,,129.978224,-0.411295,,,,,,,,,,
,,,,,,,129.983534,-0.393793,,,,,,,,,,
,,,,,,,129.987529,-0.376291,,,,,,,,,,
,,,,,,,129.992081,-0.358789,,,,,,,,,,
,,,,,,,129.998893,-0.341287,,,,,,,,,,
,,,,,,,130.003142,-0.323785,,,,,,,,,,
,,,,,,,130.004004,-0.306283,,,,,,,,,,
,,,,,,,130.005800,-0.288781,,,,,,,,,,
,,,,,,,130.009295,-0.271280,,,,,,,,,,
,,,,,,,130.015593,-0.253778,,,,,,,,,,
,,,,,,,130.019594,-0.236276,,,,,,,,,,
,,,,,,,130.019250,-0.218774,,,,,,,,,,
,,,,,,,130.018396,-0.201272,,,,,,,,,,
,,,,,,,130.021113,-0.183770,,,,,,,,,,
,,,,,,,130.022416,-0.166268,,,,,,,,,,
,,,,,,,130.016741,-0.148766,,,,,,,,,,
,,,,,,,130.015266,-0.131264,,,,,,,,,,
,,,,,,,130.023782,-0.113762,,,,,,,,,,
,,,,,,,130.019459,-0.096260,,,,,,,,,,
,,,,,,,130.019459,-0.078759,,,,,,,,,,
,,,,,,,130.019066,-0.061257,,,,,,,,,,
,,,,,,,130.019073,-0.043755,,,,,,,,,,
,,,,,,,130.020988,-0.026253,,,,,,,,,,
,,,,,,,130.020460,-0.008751,,,,,,,,,,
,,,,,,,130.012442,0.008751,,,,,,,,,,
,,,,,,,129.993099,0.026253,,,,,,,,,,
,,,,,,,129.979048,0.043755,,,,,,,,,,
,,,,,,,129.955846,0.061257,,,,,,,,,,
,,,,,,,129.945734,0.078759,,,,,,,,,,
,,,,,,,129.936245,0.096260,,,,,,,,,,
,,,,,,,129.912708,0.113762,,,,,,,,,,
,,,,,,,129.899262,0.131264,,,,,,,,,,
,,,,,,,129.889799,0.148766,,,,,,,,,,
,,,,,,,129.881310,0.166268,,,,,,,,,,
,,,,,,,129.867440,0.183770,,,,,,,,,,
,,,,,,,129.855430,0.201272,,,,,,,,,,
,,,,,,,129.844732,0.218774,,,,,,,,,,
,,,,,,,129.837104,0.236276,,,,,,,,,,
,,,,,,,129.825813,0.253778,,,,,,,,,,
,,,,,,,129.805602,0.271280,,,,,,,,,,
,,,,,,,129.791385,0.288781,,,,,,,,,,
,,,,,,,129.778208,0.306283,,,,,,,,,,
,,,,,,,129.768443,0.323785,,,,,,,,,,
,,,,,,,129.756795,0.341287,,,,,,,,,,
,,,,,,,129.750378,0.358789,,,,,,,,,,
,,,,,,,129.737958,0.376291,,,,,,,,,,
,,,,,,,129.727916,0.393793,,,,,,,,,,
,,,,,,,129.724142,0.411295,,,,,,,,,,
,,,,,,,129.722973,0.428797,,,,,,,,,,
,,,,,,,129.715792,0.446299,,,,,,,,,,
,,,,,,,129.715352,0.463801,,,,,,,,,,
,,,,,,,129.717679,0.481302,,,,,,,,,,
,,,,,,,129.723568,0.498804,,,,,,,,,,
,,,,,,,129.722647,0.516306,,,,,,,,,,
,,,,,,,129.726989,0.533808,,,,,,,,,,
,,,,,,,129.733615,0.551310,,,,,,,,,,
,,,,,,,129.736206,0.568812,,,,,,,,,,
,,,,,,,129.731588,0.586314,,,,,,,,,,
,,,,,,,129.728946,0.603816,,,,,,,,,,
,,,,,,,129.728188,0.621318,,,,,,,,,,
,,,,,,,129.731482,0.638820,,,,,,,,,,
,,,,,,,129.733077,0.656322,,,,,,,,,,
,,,,,,,129.734503,0.673823,,,,,,,,,,
,,,,,,,129.733861,0.691325,,,,,,,,,,
,,,,,,,129.737215,0.708827,,,,,,,,,,
,,,,,,,129.760141,0.726329,,,,,,,,,,
,,,,,,,129.779371,0.743831,,,,,,,,,,
,,,,,,,129.799758,0.761333,,,,,,,,,,
,,,,,,,129.821768,0.778835,,,,,,,,,,
,,,,,,,129.854269,0.796337,,,,,,,,,,
,,,,,,,129.877942,0.813839,,,,,,,,,,
,,,,,,,129.886582,0.831341,,,,,,,,,,
,,,,,,,129.894774,0.848843,,,,,,,,,,
,,,,,,,129.907913,0.866344,,,,,,,,,,
,,,,,,,129.908096,0.883846,,,,,,,,,,
,,,,,,,129.910332,0.901348,,,,,,,,,,
,,,,,,,129.911426,0.918850,,,,,,,,,,
,,,,,,,129.908675,0.936352,,,,,,,,,,
,,,,,,,129.908675,0.953854,,,,,,,,,,
,,,,,,,129.904448,0.971356,,,,,,,,,,
,,,,,,,129.898562,0.988858,,,,,,,,,,
,,,,,,,129.896047,1.006360,,,,,,,,,,
,,,,,,,129.891760,1.023862,,,,,,,,,,
,,,,,,,129.887334,1.041364,,,,,,,,,,
,,,,,,,129.890722,1.058865,,,,,,,,,,
,,,,,,,129.893475,1.076367,,,,,,,,,,
,,,,,,,129.895184,1.093869,,,,,,,,,,
,,,,,,,129.897751,1.111371,,,,,,,,,,
,,,,,,,129.901922,1.128873,,,,,,,,,,
,,,,,,,129.911545,1.146375,,,,,,,,,,
,,,,,,,129.917855,1.163877,,,,,,,,,,
,,,,,,,129.924537,1.181379,,,,,,,,,,
,,,,,,,129.926496,1.198881,,,,,,,,,,
,,,,,,,129.926496,1.216383,,,,,,,,,,
,,,,,,,129.929447,1.233885,,,,,,,,,,
,,,,,,,129.935459,1.251386,,,,,,,,,,
,,,,,,,129.943383,1.268888,,,,,,,,,,
,,,,,,,129.948564,1.286390,,,,,,,,,,
,,,,,,,129.955569,1.303892,,,,,,,,,,
,,,,,,,129.962758,1.321394,,,,,,,,,,
,,,,,,,129.972062,1.338896,,,,,,,,,,
,,,,,,,129.983861,1.356398,,,,,,,,,,
,,,,,,,129.991976,1.373900,,,,,,,,,,
,,,,,,,130.002438,1.391402,,,,,,,,,,
,,,,,,,130.014298,1.408904,,,,,,,,,,
,,,,,,,130.029549,1.426406,,,,,,,,,,
,,,,,,,130.038664,1.443907,,,,,,,,,,
,,,,,,,130.049162,1.461409,,,,,,,,,,
,,,,,,,130.064670,1.478911,,,,,,,,,,
,,,,,,,130.076822,1.496413,,,,,,,,,,
,,,,,,,130.087772,1.513915,,,,,,,,,,
,,,,,,,130.100550,1.531417,,,,,,,,,,
,,,,,,,130.114359,1.548919,,,,,,,,,,
,,,,,,,130.127689,1.566421,,,,,,,,,,
,,,,,,,130.143512,1.583923,,,,,,,,,,
,,,,,,,130.157395,1.601425,,,,,,,,,,
,,,,,,,130.168727,1.618927,,,,,,,,,,
,,,,,,,130.191228,1.636428,,,,,,,,,,
,,,,,,,130.211409,1.653930,,,,,,,,,,
,,,,,,,130.229909,1.671432,,,,,,,,,,
,,,,,,,130.250119,1.688934,,,,,,,,,,
,,,,,,,130.262503,1.706436,,,,,,,,,,
,,,,,,,130.274515,1.723938,,,,,,,,,,
,,,,,,,130.294388,1.741440,,,,,,,,,,
,,,,,,,130.319083,1.758942,,,,,,,,,,
,,,,,,,130.337926,1.776444,,,,,,,,,,
,,,,,,,130.355910,1.793946,,,,,,,,,,
,,,,,,,130.382881,1.811448,,,,,,,,,,
,,,,,,,130.408817,1.828949,,,,,,,,,,
,,,,,,,130.421617,1.846451,,,,,,,,,,
,,,,,,,130.425744,1.863953,,,,,,,,,,
,,,,,,,130.418480,1.881455,,,,,,,,,,
,,,,,,,130.394593,1.898957,,,,,,,,,,
,,,,,,,130.362650,1.916459,,,,,,,,,,
,,,,,,,130.315903,1.933961,,,,,,,,,,
,,,,,,,130.260647,1.951463,,,,,,,,,,
,,,,,,,130.209748,1.968965,,,,,,,,,,
,,,,,,,130.174040,1.986467,,,,,,,,,,
,,,,,,,130.134908,2.003969,,,,,,,,,,
,,,,,,,130.095961,2.021470,,,,,,,,,,
,,,,,,,130.068045,2.038972,,,,,,,,,,
,,,,,,,130.039911,2.056474,,,,,,,,,,
,,,,,,,130.026447,2.073976,,,,,,,,,,
,,,,,,,130.016836,2.091478,,,,,,,,,,
,,,,,,,130.015427,2.108980,,,,,,,,,,
,,,,,,,130.017743,2.126482,,,,,,,,,,
,,,,,,,130.012190,2.143984,,,,,,,,,,
,,,,,,,130.003331,2.161486,,,,,,,,,,
,,,,,,,129.991630,2.178988,,,,,,,,,,
,,,,,,,129.983103,2.196490,,,,,,,,,,
,,,,,,,129.971044,2.213991,,,,,,,,,,
,,,,,,,129.953243,2.231493,,,,,,,,,,
,,,,,,,129.925375,2.248995,,,,,,,,,,
,,,,,,,129.898922,2.266497,,,,,,,,,,
,,,,,,,129.874669,2.283999,,,,,,,,,,
,,,,,,,129.859630,2.301501,,,,,,,,,,
,,,,,,,129.850523,2.319003,,,,,,,,,,
,,,,,,,129.842662,2.336505,,,,,,,,,,
,,,,,,,129.844034,2.354007,,,,,,,,,,
,,,,,,,129.848414,2.371509,,,,,,,,,,
,,,,,,,129.857069,2.389011,,,,,,,,,,
,,,,,,,129.859594,2.406512,,,,,,,,,,
,,,,,,,129.858308,2.424014,,,,,,,,,,
,,,,,,,129.852519,2.441516,,,,,,,,,,
,,,,,,,129.846572,2.459018,,,,,,,,,,
,,,,,,,129.843631,2.476520,,,,,,,,,,
,,,,,,,129.831181,2.494022,,,,,,,,,,
,,,,,,,129.821896,2.511524,,,,,,,,,,
,,,,,,,129.817243,2.529026,,,,,,,,,,
,,,,,,,129.808017,2.546528,,,,,,,,,,
,,,,,,,129.800195,2.564030,,,,,,,,,,
,,,,,,,129.791340,2.581532,,,,,,,,,,
,,,,,,,129.782384,2.599033,,,,,,,,,,
,,,,,,,129.784372,2.616535,,,,,,,,,,
,,,,,,,129.781925,2.634037,,,,,,,,,,
,,,,,,,129.768061,2.651539,,,,,,,,,,
,,,,,,,129.762322,2.669041,,,,,,,,,,
,,,,,,,129.758572,2.686543,,,,,,,,,,
,,,,,,,129.756374,2.704045,,,,,,,,,,
,,,,,,,129.760429,2.721547,,,,,,,,,,
,,,,,,,129.757914,2.739049,,,,,,,,,,
,,,,,,,129.757914,2.756551,,,,,,,,,,
,,,,,,,129.770107,2.774053,,,,,,,,,,
,,,,,,,129.786593,2.791554,,,,,,,,,,
,,,,,,,129.800503,2.809056,,,,,,,,,,
,,,,,,,129.808773,2.826558,,,,,,,,,,
,,,,,,,129.820196,2.844060,,,,,,,,,,
,,,,,,,129.830801,2.861562,,,,,,,,,,
,,,,,,,129.842989,2.879064,,,,,,,,,,
,,,,,,,129.849156,2.896566,,,,,,,,,,
,,,,,,,129.845771,2.914068,,,,,,,,,,
,,,,,,,129.829826,2.931570,,,,,,,,,,
,,,,,,,129.824939,2.949072,,,,,,,,,,
,,,,,,,129.822973,2.966574,,,,,,,,,,
,,,,,,,129.808510,2.984075,,,,,,,,,,
,,,,,,,129.796940,3.001577,,,,,,,,,,
,,,,,,,129.806031,3.019079,,,,,,,,,,
,,,,,,,129.827059,3.036581,,,,,,,,,,
,,,,,,,129.843378,3.054083,,,,,,,,,,
,,,,,,,129.806892,3.071585,,,,,,,,,,
,,,,,,,129.664672,3.089087,,,,,,,,,,
,,,,,,,129.491754,3.106589,,,,,,,,,,
,,,,,,,129.405402,3.124091,,,,,,,,,,
,,,,,,,129.406225,3.141593,,,,,,,,,,
