,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.392588,-3.141593,,,,,,,,,,
,,,,,,,129.407561,-3.124091,,,,,,,,,,
,,,,,,,129.407648,-3.106589,,,,,,,,,,
,,,,,,,129.384233,-3.089087,,,,,,,,,,
,,,,,,,129.309895,-3.071585,,,,,,,,,,
,,,,,,,129.302251,-3.054083,,,,,,,,,,
,,,,,,,129.334706,-3.036581,,,,,,,,,,
,,,,,,,129.486151,-3.019079,,,,,,,,,,
,,,,,,,129.650022,-3.001577,,,,,,,,,,
,,,,,,,129.659315,-2.984075,,,,,,,,,,
,,,,,,,129.649298,-2.966574,,,,,,,,,,
,,,,,,,129.640271,-2.949072,,,,,,,,,,
,,,,,,,129.638453,-2.931570,,,,,,,,,,
,,,,,,,129.639345,-2.914068,,,,,,,,,,
,,,,,,,129.653501,-2.896566,,,,,,,,,,
,,,,,,,129.664710,-2.879064,,,,,,,,,,
,,,,,,,129.675280,-2.861562,,,,,,,,,,
,,,,,,,129.686208,-2.844060,,,,,,,,,,
,,,,,,,129.690964,-2.826558,,,,,,,,,,
,,,,,,,129.693390,-2.809056,,,,,,,,,,
,,,,,,,129.693390,-2.791554,,,,,,,,,,
,,,,,,,129.684458,-2.774053,,,,,,,,,,
,,,,,,,129.677829,-2.756551,,,,,,,,,,
,,,,,,,129.669089,-2.739049,,,,,,,,,,
,,,,,,,129.661515,-2.721547,,,,,,,,,,
,,,,,,,129.651682,-2.704045,,,,,,,,,,
,,,,,,,129.643103,-2.686543,,,,,,,,,,
,,,,,,,129.636572,-2.669041,,,,,,,,,,
,,,,,,,129.628729,-2.651539,,,,,,,,,,
,,,,,,,129.630351,-2.634037,,,,,,,,,,
,,,,,,,129.634001,-2.616535,,,,,,,,,,
,,,,,,,129.639663,-2.599033,,,,,,,,,,
,,,,,,,129.647366,-2.581532,,,,,,,,,,
,,,,,,,129.654093,-2.564030,,,,,,,,,,
,,,,,,,129.667325,-2.546528,,,,,,,,,,
,,,,,,,129.688181,-2.529026,,,,,,,,,,
,,,,,,,129.700364,-2.511524,,,,,,,,,,
,,,,,,,129.709927,-2.494022,,,,,,,,,,
,,,,,,,129.725275,-2.476520,,,,,,,,,,
,,,,,,,129.733090,-2.459018,,,,,,,,,,
,,,,,,,129.751574,-2.441516,,,,,,,,,,
,,,,,,,129.761893,-2.424014,,,,,,,,,,
,,,,,,,129.772608,-2.406512,,,,,,,,,,
,,,,,,,129.777393,-2.389011,,,,,,,,,,
,,,,,,,129.781497,-2.371509,,,,,,,,,,
,,,,,,,129.784177,-2.354007,,,,,,,,,,
,,,,,,,129.788776,-2.336505,,,,,,,,,,
,,,,,,,129.795283,-2.319003,,,,,,,,,,
,,,,,,,129.805043,-2.301501,,,,,,,,,,
,,,,,,,129.815824,-2.283999,,,,,,,,,,
,,,,,,,129.838541,-2.266497,,,,,,,,,,
,,,,,,,129.864050,-2.248995,,,,,,,,,,
,,,,,,,129.900892,-2.231493,,,,,,,,,,
,,,,,,,129.926483,-2.213991,,,,,,,,,,
,,,,,,,129.958397,-2.196490,,,,,,,,,,
,,,,,,,129.994351,-2.178988,,,,,,,,,,
,,,,,,,130.009460,-2.161486,,,,,,,,,,
,,,,,,,130.028631,-2.143984,,,,,,,,,,
,,,,,,,130.042259,-2.126482,,,,,,,,,,
,,,,,,,130.062004,-2.108980,,,,,,,,,,
,,,,,,,130.076317,-2.091478,,,,,,,,,,
,,,,,,,130.088622,-2.073976,,,,,,,,,,
,,,,,,,130.094142,-2.056474,,,,,,,,,,
,,,,,,,130.097827,-2.038972,,,,,,,,,,
,,,,,,,130.105466,-2.021470,,,,,,,,,,
,,,,,,,130.114377,-2.003969,,,,,,,,,,
,,,,,,,130.134283,-1.986467,,,,,,,,,,
,,,,,,,130.162865,-1.968965,,,,,,,,,,
,,,,,,,130.206011,-1.951463,,,,,,,,,,
,,,,,,,130.252706,-1.933961,,,,,,,,,,
,,,,,,,130.335776,-1.916459,,,,,,,,,,
,,,,,,,130.381639,-1.898957,,,,,,,,,,
