,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.604958,-3.141593,,,,,,,,,,
,,,,,,,129.615753,-3.124091,,,,,,,,,,
,,,,,,,129.552386,-3.106589,,,,,,,,,,
,,,,,,,129.543630,-3.089087,,,,,,,,,,
,,,,,,,129.599627,-3.071585,,,,,,,,,,
,,,,,,,129.658736,-3.054083,,,,,,,,,,
,,,,,,,129.651343,-3.036581,,,,,,,,,,
,,,,,,,129.648134,-3.019079,,,,,,,,,,
,,,,,,,129.650107,-3.001577,,,,,,,,,,
,,,,,,,129.665182,-2.984075,,,,,,,,,,
,,,,,,,129.671282,-2.966574,,,,,,,,,,
,,,,,,,129.666776,-2.949072,,,,,,,,,,
,,,,,,,129.691729,-2.931570,,,,,,,,,,
,,,,,,,129.704485,-2.914068,,,,,,,,,,
,,,,,,,129.704485,-2.896566,,,,,,,,,,
,,,,,,,129.697320,-2.879064,,,,,,,,,,
,,,,,,,129.691240,-2.861562,,,,,,,,,,
,,,,,,,129.682167,-2.844060,,,,,,,,,,
,,,,,,,129.671349,-2.826558,,,,,,,,,,
,,,,,,,129.665657,-2.809056,,,,,,,,,,
,,,,,,,129.665551,-2.791554,,,,,,,,,,
,,,,,,,129.668573,-2.774053,,,,,,,,,,
,,,,,,,129.671217,-2.756551,,,,,,,,,,
,,,,,,,129.675167,-2.739049,,,,,,,,,,
,,,,,,,129.681672,-2.721547,,,,,,,,,,
,,,,,,,129.685413,-2.704045,,,,,,,,,,
,,,,,,,129.686118,-2.686543,,,,,,,,,,
,,,,,,,129.685809,-2.669041,,,,,,,,,,
,,,,,,,129.686240,-2.651539,,,,,,,,,,
,,,,,,,129.687357,-2.634037,,,,,,,,,,
,,,,,,,129.693844,-2.616535,,,,,,,,,,
,,,,,,,129.701642,-2.599033,,,,,,,,,,
,,,,,,,129.721789,-2.581532,,,,,,,,,,
,,,,,,,129.740207,-2.564030,,,,,,,,,,
,,,,,,,129.756596,-2.546528,,,,,,,,,,
,,,,,,,129.780587,-2.529026,,,,,,,,,,
,,,,,,,129.800660,-2.511524,,,,,,,,,,
,,,,,,,129.826421,-2.494022,,,,,,,,,,
,,,,,,,129.846352,-2.476520,,,,,,,,,,
,,,,,,,129.846172,-2.459018,,,,,,,,,,
,,,,,,,129.839711,-2.441516,,,,,,,,,,
,,,,,,,129.834085,-2.424014,,,,,,,,,,
,,,,,,,129.817605,-2.406512,,,,,,,,,,
,,,,,,,129.810858,-2.389011,,,,,,,,,,
,,,,,,,129.807419,-2.371509,,,,,,,,,,
,,,,,,,129.810831,-2.354007,,,,,,,,,,
,,,,,,,129.815307,-2.336505,,,,,,,,,,
,,,,,,,129.837916,-2.319003,,,,,,,,,,
,,,,,,,129.869891,-2.301501,,,,,,,,,,
,,,,,,,129.907586,-2.283999,,,,,,,,,,
,,,,,,,129.965241,-2.266497,,,,,,,,,,
,,,,,,,130.007078,-2.248995,,,,,,,,,,
,,,,,,,130.046060,-2.231493,,,,,,,,,,
,,,,,,,130.066770,-2.213991,,,,,,,,,,
,,,,,,,130.083136,-2.196490,,,,,,,,,,
,,,,,,,130.099255,-2.178988,,,,,,,,,,
,,,,,,,130.107887,-2.161486,,,,,,,,,,
,,,,,,,130.118951,-2.143984,,,,,,,,,,
,,,,,,,130.124849,-2.126482,,,,,,,,,,
,,,,,,,130.142629,-2.108980,,,,,,,,,,
,,,,,,,130.160627,-2.091478,,,,,,,,,,
,,,,,,,130.168100,-2.073976,,,,,,,,,,
,,,,,,,130.189791,-2.056474,,,,,,,,,,
,,,,,,,130.203945,-2.038972,,,,,,,,,,
,,,,,,,130.212435,-2.021470,,,,,,,,,,
,,,,,,,130.235689,-2.003969,,,,,,,,,,
,,,,,,,130.249862,-1.986467,,,,,,,,,,
,,,,,,,130.261198,-1.968965,,,,,,,,,,
,,,,,,,130.265263,-1.951463,,,,,,,,,,
,,,,,,,130.264037,-1.933961,,,,,,,,,,
,,,,,,,130.258498,-1.916459,,,,,,,,,,
,,,,,,,130.248369,-1.898957,,,,,,,,,,
,,,,,,,130.237571,-1.881455,,,,,,,,,,
,,,,,,,130.224098,-1.863953,,,,,,,,,,
,,,,,,,130.214992,-1.846451,,,,,,,,,,
,,,,,,,130.204489,-1.828949,,,,,,,,,,
,,,,,,,130.198269,-1.811448,,,,,,,,,,
